name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,35,39,23.845431154055454,4.974702789278787,0.884923910090283
cifar10-0,35,40,24.873876437652513,5.0725970388895725,0.8826440824003565
cifar10-0,35,41,22.511998178736118,4.490320642557495,0.8804107377028961
cifar10-0,35,42,23.41159405101901,4.56992672821402,0.8782232980353099
cifar10-0,35,43,24.342095320850184,4.652406329620341,0.8760812017197493
cifar10-0,35,44,25.305279829367475,4.737917893055809,0.8739839029602908
cifar10-0,35,45,23.03022831758905,4.2260649914431925,0.8719308714549333
cifar10-0,35,46,23.87924712690712,4.296503643209943,0.869921592021866
cifar10-0,35,47,24.7558429509071,4.369330191893867,0.8679555642394837
cifar10-0,35,48,25.66150797434279,4.444668157087393,0.8660323020996533
cifar10-0,35,49,24.171840257604384,4.110137276744141,0.8641513336737499
cifar10-0,35,50,24.512546071648128,4.093420725207596,0.8623122007910188
cifar10-0,35,51,25.378819716040965,4.163662979583798,0.8605144587288214
cifar10-0,35,52,26.274480248472653,4.2363580082207575,0.8587576759143563
cifar10-0,35,53,24.31325520723084,3.8538775994186896,0.8570414336374621
cifar10-0,35,54,25.122573058081073,3.916076916857275,0.8553653257741222
cifar10-0,35,55,25.95779841982137,3.9803168900699597,0.8537289585203164
cifar10-0,35,56,26.820282522026115,4.04669961969666,0.8521319501358741
cifar10-0,35,57,24.889698302795885,3.6962829184048287,0.8505739306980027
cifar10-0,35,58,25.672198172445455,3.753461537626877,0.8490545418641798
cifar10-0,35,59,26.478874715869022,3.8124369695958826,0.8475734366441103
cifar10-0,35,60,27.310936680943232,3.8732952623885386,0.8461302791804654
cifar10-0,35,61,25.413933061376532,3.5510707651750972,0.8447247445381315
cifar10-0,35,62,26.171742565702388,3.603812942670748,0.8433565185017121
cifar10-0,35,63,26.952196295193932,3.6581454437836713,0.842025297381034
cifar10-0,35,64,27.756381689275468,3.7141412985765436,0.8407307878244249
cifar10-0,36,1,0.0,0.0,0.0
cifar10-0,36,2,0.0,0.0,0.0
cifar10-0,36,3,0.0,0.0,0.0
cifar10-0,36,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,36,5,3.7395082794772305,5.429590027055367,0.9917676833084217
cifar10-0,36,6,5.176927550248489,6.307004026325698,0.9849863793280821
cifar10-0,36,7,4.568940677679992,4.797649710937964,0.9795383412809953
cifar10-0,36,8,5.872615278940382,5.419074431290369,0.9753240738913076
cifar10-0,36,9,5.894259180625144,4.858776133577235,0.9704928185337969
cifar10-0,36,10,8.772952067098961,6.5376511956067205,0.9661765822801828
cifar10-0,36,11,10.111148149028088,6.876999497625201,0.9623682630000847
cifar10-0,36,12,10.591056994574092,6.625882162629764,0.9590623619274189
cifar10-0,36,13,10.62308032445718,6.152702408724295,0.9562549573918463
cifar10-0,36,14,11.22910079506006,6.053780928479344,0.9539436909594886
cifar10-0,36,15,13.179406617350816,6.644187264424877,0.9521277659045604
cifar10-0,36,16,13.893318095048455,6.575453107436751,0.9508079581163591
cifar10-0,36,17,14.580427487077976,6.519137699030868,0.9472479585448996
cifar10-0,36,18,15.03649046188436,6.3729826998368,0.943764712386206
cifar10-0,36,19,15.429780335126484,6.217930372380933,0.9403570485901342
cifar10-0,36,20,15.799896990812549,6.070243576558694,0.937023835197912
cifar10-0,36,21,16.44048176096762,6.036575339498572,0.933763978207641
cifar10-0,36,22,16.76849481421241,5.897281415334944,0.9305764204902179
cifar10-0,36,23,17.077920110154928,5.764270913465587,0.927460140753509
cifar10-0,36,24,17.37013650479,5.6371280524502545,0.924414152552726
cifar10-0,36,25,15.888195517440357,4.965936693928107,0.9214375033450775
cifar10-0,36,26,18.87956480457746,5.691911327154652,0.9185292735868664
cifar10-0,36,27,19.67649203962031,5.730184565102796,0.9156885758713114
cifar10-0,36,28,20.481152805622088,5.768975997077486,0.9129145541054624
cifar10-0,36,29,21.215041827885585,5.786800552727708,0.9102063827246781
cifar10-0,36,30,22.03247838364733,5.8263649604415155,0.9075632659432057
cifar10-0,36,31,22.858486180223945,5.866474096897366,0.9049844370395043
cifar10-0,36,32,23.693382307820645,5.907139289938396,0.9024691576750073
cifar10-0,36,33,21.879000644287828,5.30532458218498,0.899775323191611
cifar10-0,36,34,22.183648729753305,5.236400118490871,0.8971266026950439
cifar10-0,36,35,23.241949533404473,5.344977249970858,0.8945222445797772
cifar10-0,36,36,24.342309590229064,5.458152431543558,0.8919615161185628
cifar10-0,36,37,21.89311944366391,4.78982839348135,0.8894437028994164
cifar10-0,36,38,22.846769342713326,4.880515453990891,0.8869681082829488
cifar10-0,36,39,23.834925942046887,4.974702789278787,0.8845340528791936
cifar10-0,36,40,24.859695475303326,5.0725970388895725,0.8821408740431217
cifar10-0,36,41,22.496072941688777,4.490320642557495,0.879787925388075
cifar10-0,36,42,23.39163469787978,4.56992672821402,0.8774745763163878
cifar10-0,36,43,24.317616829307163,4.652406329620341,0.875200211566493
cifar10-0,36,44,25.275756299386945,4.737917893055809,0.872964230775848
cifar10-0,36,45,22.999461946497927,4.2260649914431925,0.8707660480590445
cifar10-0,36,46,23.84310934254482,4.296503643209943,0.868605091600495
cifar10-0,36,47,24.713779793903626,4.369330191893867,0.8664808032611142
cifar10-0,36,48,25.612922894809365,4.444668157087393,0.8643926381984478
cifar10-0,36,49,24.12117585724737,4.110137276744141,0.8623400644997149
cifar10-0,36,50,24.455987562783534,4.093420725207596,0.8603225628272619
cifar10-0,36,51,25.31467821876571,4.163662979583798,0.8583396260759466
cifar10-0,36,52,26.202062251688456,4.2363580082207575,0.8563907590419897
cifar10-0,36,53,24.240462073416428,3.8538775994186896,0.8544754781028567
cifar10-0,36,54,25.04115738234552,3.916076916857275,0.8525933109077445
cifar10-0,36,55,25.867033963318384,3.9803168900699597,0.8507437960782742
cifar10-0,36,56,26.71939258783477,4.04669961969666,0.8489264829190039
cifar10-0,36,57,24.78924104652048,3.6962829184048287,0.847140931137389
cifar10-0,36,58,25.561296826146208,3.753461537626877,0.8453867105728456
cifar10-0,36,59,26.356722060758177,3.8124369695958826,0.8436634009345696
cifar10-0,36,60,27.17667252760454,3.8732952623885386,0.8419705915477937
cifar10-0,36,61,25.281049690460772,3.5510707651750972,0.8403078811081739
cifar10-0,36,62,26.02645797744184,3.603812942670748,0.8386748774440036
cifar10-0,36,63,26.79362163164955,3.6581454437836713,0.8370711972859755
cifar10-0,36,64,27.583572705329594,3.7141412985765436,0.8354964660442165
cifar10-0,37,1,0.0,0.0,0.0
cifar10-0,37,2,0.0,0.0,0.0
cifar10-0,37,3,0.0,0.0,0.0
cifar10-0,37,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,37,5,3.740307837168726,5.429590027055367,0.991979736717614
cifar10-0,37,6,5.178723876822108,6.307004026325698,0.9853281567995005
cifar10-0,37,7,4.570849407082924,4.797649710937964,0.9799475550933865
cifar10-0,37,8,5.8752103006300755,5.419074431290369,0.9757550551502544
cifar10-0,37,9,5.896258831993408,4.858776133577235,0.9708220621644215
cifar10-0,37,10,8.774295177262335,6.5376511956067205,0.9663245007433579
cifar10-0,37,11,10.109974200640409,6.876999497625201,0.9622565278485419
cifar10-0,37,12,10.586099573827072,6.625882162629764,0.9586134477488679
cifar10-0,37,13,10.613490296113746,6.152702408724295,0.9553916943961007
cifar10-0,37,14,11.2131522986568,6.053780928479344,0.9525888213397524
cifar10-0,37,15,13.152770807519275,6.644187264424877,0.9502034991417021
cifar10-0,37,16,13.855729330750412,6.575453107436751,0.9482355203454944
cifar10-0,37,17,14.542148866559844,6.519137699030868,0.9447611079245147
cifar10-0,37,18,14.998818707076413,6.3729826998368,0.9414002462275948
cifar10-0,37,19,15.393568029570313,6.217930372380933,0.9381501152420345
cifar10-0,37,20,15.765906605557753,6.070243576558694,0.9350080118561633
cifar10-0,37,21,16.40891943466836,6.036575339498572,0.9319713444031585
cifar10-0,37,22,16.740766578907355,5.897281415334944,0.9290376275190791
cifar10-0,37,23,17.054798771246865,5.764270913465587,0.9262044772945067
cifar10-0,37,24,17.35238808505986,5.6371280524502545,0.9234696067007424
cifar10-0,37,25,15.877734598121833,4.965936693928107,0.9208308212729079
cifar10-0,37,26,18.87456483805185,5.691911327154652,0.9182860150335966
cifar10-0,37,27,19.67959903387761,5.730184565102796,0.9158331666419112
cifar10-0,37,28,20.493621715023544,5.768975997077486,0.9134703357538122
cifar10-0,37,29,21.23809984008871,5.786800552727708,0.9111956595807172
cifar10-0,37,30,22.067535711218838,5.8263649604415155,0.9090073496342014
cifar10-0,37,31,22.906963462834458,5.866474096897366,0.9069036886455198
cifar10-0,37,32,23.756755935228608,5.907139289938396,0.9048830276494431
cifar10-0,37,33,21.93259700132145,5.30532458218498,0.9019794768573047
cifar10-0,37,34,22.232585018713202,5.236400118490871,0.8991056300046593
cifar10-0,37,35,23.28712976985846,5.344977249970858,0.8962611144824667
cifar10-0,37,36,24.382810398350998,5.458152431543558,0.8934455643795778
cifar10-0,37,37,21.923023902483113,4.78982839348135,0.8906586203374635
cifar10-0,37,38,22.870771448461184,4.880515453990891,0.8878999294087562
cifar10-0,37,39,23.852039326995115,4.974702789278787,0.8851691449194854
cifar10-0,37,40,24.86885580470752,5.0725970388895725,0.8824659263348993
cifar10-0,37,41,22.49612443279941,4.490320642557495,0.8797899391287629
cifar10-0,37,42,23.382738377256246,4.56992672821402,0.8771408546560279
cifar10-0,37,43,24.298671167062423,4.652406329620341,0.8745183500287751
cifar10-0,37,44,25.24558273613464,4.737917893055809,0.8719221079953339
cifar10-0,37,45,22.96210798950631,4.2260649914431925,0.8693518168224781
cifar10-0,37,46,23.793756607431988,4.296503643209943,0.8668071701806185
cifar10-0,37,47,24.65123283052365,4.369330191893867,0.864287867031894
cifar10-0,37,48,25.535910820727317,4.444668157087393,0.8617936115210822
cifar10-0,37,49,24.03681435921394,4.110137276744141,0.8593241128692481
cifar10-0,37,50,24.35810143500932,4.093420725207596,0.856879085270048
cifar10-0,37,51,25.20020623191562,4.163662979583798,0.8544582477886159
cifar10-0,37,52,26.06959921609734,4.2363580082207575,0.8520613242629553
cifar10-0,37,53,24.10464818878513,3.8538775994186896,0.8496880432077688
cifar10-0,37,54,24.886809914255025,3.916076916857275,0.8473381377206505
cifar10-0,37,55,25.692737662463525,3.9803168900699597,0.8450113453905789
cifar10-0,37,56,26.523651375771564,4.04669961969666,0.8427074082086463
cifar10-0,37,57,24.592749242489543,3.6962829184048287,0.8404260724809559
cifar10-0,37,58,25.34300276705931,3.753461537626877,0.8381670887436315
cifar10-0,37,59,26.11513101911372,3.8124369695958826,0.8359302116798802
cifar10-0,37,60,26.910209454104645,3.8732952623885386,0.8337152000390481
cifar10-0,37,61,25.01671689116192,3.5510707651750972,0.8315218165576177
cifar10-0,37,62,25.73707526539456,3.603812942670748,0.8293498278820914
cifar10-0,37,63,26.477624857171723,3.6581454437836713,0.8271990044937099
cifar10-0,37,64,27.239318178937935,3.7141412985765436,0.8250691206349547
cifar10-0,38,1,0.0,0.0,0.0
cifar10-0,38,2,0.0,0.0,0.0
cifar10-0,38,3,0.0,0.0,0.0
cifar10-0,38,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,38,5,3.7411549984469965,5.429590027055367,0.9922044152356293
cifar10-0,38,6,5.18108300355753,6.307004026325698,0.9857770152544325
cifar10-0,38,7,4.574001734805403,4.797649710937964,0.9806233848067237
cifar10-0,38,8,5.88068088906725,5.419074431290369,0.9766636105974776
cifar10-0,38,9,5.9024147294858995,4.858776133577235,0.9718356338661428
cifar10-0,38,10,8.784151726015173,6.5376511956067205,0.9674100152331508
cifar10-0,38,11,10.121869951861468,6.876999497625201,0.9633887527226078
cifar10-0,38,12,10.59892770758913,6.625882162629764,0.9597750863153739
cifar10-0,38,13,10.626619706730743,6.152702408724295,0.9565735610116841
cifar10-0,38,14,11.227292869587169,6.053780928479344,0.9537901026063278
cifar10-0,38,15,13.169777277065904,6.644187264424877,0.9514321077069798
cifar10-0,38,16,13.874330987864589,6.575453107436751,0.9495085498332893
cifar10-0,38,17,14.56487328886988,6.519137699030868,0.9462374475353644
cifar10-0,38,18,15.025743340950598,6.3729826998368,0.9430901697778266
cifar10-0,38,19,15.424957460585556,6.217930372380933,0.9400631219125974
cifar10-0,38,20,15.802072810699878,6.070243576558694,0.9371528737034612
cifar10-0,38,21,16.450907948704394,6.036575339498572,0.9343561505466378
cifar10-0,38,22,16.788197389707733,5.897281415334944,0.9316698252580292
cifar10-0,38,23,17.107948520286705,5.764270913465587,0.9290909103851611
cifar10-0,38,24,17.4115205117902,5.6371280524502545,0.9266165510053677
cifar10-0,38,25,15.93658778821323,4.965936693928107,0.9242440179749615
cifar10-0,38,26,18.950300343450884,5.691911327154652,0.9219707015970305
cifar10-0,38,27,19.764712452860163,5.730184565102796,0.9197941056781346
cifar10-0,38,28,20.58877951053596,5.768975997077486,0.9177118419465706
cifar10-0,38,29,21.34359079621771,5.786800552727708,0.9157216248070567
cifar10-0,38,30,22.184400861290698,5.8263649604415155,0.91382126640867
cifar10-0,38,31,23.035907328374908,5.866474096897366,0.9120086720046882
cifar10-0,38,32,23.898495981774435,5.907139289938396,0.9102818355846362
cifar10-0,38,33,22.073557262460785,5.30532458218498,0.9077764767562435
cifar10-0,38,34,22.38609524106687,5.236400118490871,0.9053137207446822
cifar10-0,38,35,23.4594459927614,5.344977249970858,0.9028931181475254
cifar10-0,38,36,24.57571972023882,5.458152431543558,0.9005142318199728
cifar10-0,38,37,22.10807533194943,4.78982839348135,0.8981766366290608
cifar10-0,38,38,23.07632222847,4.880515453990891,0.8958799192167529
cifar10-0,38,39,24.079857762870898,4.974702789278787,0.893623677771644
cifar10-0,38,40,25.12083975317971,5.0725970388895725,0.8914075218090242
cifar10-0,38,41,22.73753307989888,4.490320642557495,0.8892310719590535
cifar10-0,38,42,23.648067316751035,4.56992672821402,0.8870939597628192
cifar10-0,38,43,24.58979002024969,4.652406329620341,0.8849958274760481
cifar10-0,38,44,25.564487827345474,4.737917893055809,0.8829363278802645
cifar10-0,38,45,23.267528539980457,4.2260649914431925,0.8809151241011896
cifar10-0,38,46,24.126578749169397,4.296503643209943,0.8789318894341871
cifar10-0,38,47,25.01341795024079,4.369330191893867,0.8769863071765757
cifar10-0,38,48,25.929544231789937,4.444668157087393,0.875078070466626
cifar10-0,38,49,24.42513995428679,4.110137276744141,0.8732068821290809
cifar10-0,38,50,24.770097671777727,4.093420725207596,0.8713724545270383
cifar10-0,38,51,25.646024282772245,4.163662979583798,0.8695745094200403
cifar10-0,38,52,26.551529412697953,4.2363580082207575,0.8678127778282356
cifar10-0,38,53,24.569867259417855,3.8538775994186896,0.8660869999024684
cifar10-0,38,54,25.387836331592755,3.916076916857275,0.8643969248001719
cifar10-0,38,55,26.231851177641236,3.9803168900699597,0.8627423105669415
cifar10-0,38,56,27.103267404567422,4.04669961969666,0.8611229240236717
cifar10-0,38,57,25.15202286892986,3.6962829184048287,0.859538540659151
cifar10-0,38,58,25.94234071857052,3.753461537626877,0.8579889445280088
cifar10-0,38,59,26.756933217243308,3.8124369695958826,0.8564739281539203
cifar10-0,38,60,27.597012241450045,3.8732952623885386,0.8549932924379798
cifar10-0,38,61,25.679350064966155,3.5510707651750972,0.8535468465721555
cifar10-0,38,62,26.444145349191526,3.603812942670748,0.8521344079577485
cifar10-0,38,63,27.231649036636988,3.6581454437836713,0.850755802128786
cifar10-0,38,64,28.04295079591414,3.7141412985765436,0.8494108626802755
cifar10-0,39,1,0.0,0.0,0.0
cifar10-0,39,2,0.0,0.0,0.0
cifar10-0,39,3,0.0,0.0,0.0
cifar10-0,39,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,39,5,3.741840303005266,5.429590027055367,0.9923861671835648
cifar10-0,39,6,5.183315641439191,6.307004026325698,0.9862018073501425
cifar10-0,39,7,4.577359598594528,4.797649710937964,0.9813432795390663
cifar10-0,39,8,5.887061369555592,5.419074431290369,0.9777232809364474
cifar10-0,39,9,5.910345408662052,4.858776133577235,0.9731414242887717
cifar10-0,39,10,8.79812041384676,6.5376511956067205,0.9689484049296677
cifar10-0,39,11,10.140299789656757,6.876999497625201,0.9651428849660494
cifar10-0,39,12,10.62045552361078,6.625882162629764,0.961724515734122
cifar10-0,39,13,10.65017527196499,6.152702408724295,0.9586939559763684
cifar10-0,39,14,11.253928768281039,6.053780928479344,0.9560528971057085
cifar10-0,39,15,13.2026104739218,6.644187264424877,0.9538040960124892
cifar10-0,39,16,13.910026436312009,6.575453107436751,0.9519514159808969
cifar10-0,39,17,14.601178247310862,6.519137699030868,0.9485960750720918
cifar10-0,39,18,15.061466661518004,6.3729826998368,0.9453323425405625
cifar10-0,39,19,15.459342692250027,6.217930372380933,0.9421587055347103
cifar10-0,39,20,15.834461526690783,6.070243576558694,0.939073708940082
cifar10-0,39,21,16.481187965590042,6.036575339498572,0.9360759534963583
cifar10-0,39,22,16.81512332209659,5.897281415334944,0.933164094007753
cifar10-0,39,23,17.13089058024721,5.764270913465587,0.9303368376422804
cifar10-0,39,24,17.429867321274344,5.6371280524502545,0.9275929423156292
cifar10-0,39,25,15.94843701632259,4.965936693928107,0.9249312151556401
cifar10-0,39,26,18.958106994002712,5.691911327154652,0.9223505110436329
cifar10-0,39,27,19.765907745385192,5.730184565102796,0.9198497312290606
cifar10-0,39,28,20.582407549864552,5.768975997077486,0.9174278220141808
cifar10-0,39,29,21.328723792100597,5.786800552727708,0.9150837735056463
cifar10-0,39,30,22.160011503874305,5.8263649604415155,0.9128166184300974
