name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,26,59,22.317715263011486,2.267841665663924,0.6671830156701622
cifar10-0,26,60,22.20207629099096,2.2319139194468556,0.6631700293200492
cifar10-0,26,61,22.08716511024196,2.197098977938174,0.6592050291301566
cifar10-0,26,62,21.973001304345182,2.163346201443129,0.655287159508471
cifar10-0,26,63,21.85960192025834,2.1306079633561867,0.6514155850830499
cifar10-0,26,64,21.746981702904648,2.098839430214397,0.6475894901082068
cifar10-0,27,1,6.065117257487735,23.619643530900472,1.0271310402382705
cifar10-0,27,2,5.311058532012544,10.435065899704432,1.0179252499331082
cifar10-0,27,3,7.844035327176786,10.366626920210175,1.0088830098804218
cifar10-0,27,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,27,5,18.36327246537673,14.81996587817297,0.9912720510333906
cifar10-0,27,6,20.031222857828237,13.589309700672343,0.9826951380190255
cifar10-0,27,7,21.354667758531473,12.524993307723905,0.9742653741031765
cifar10-0,27,8,22.41105850161837,11.600178882433335,0.9659790046667482
cifar10-0,27,9,23.25813158059743,10.792020973895173,0.957832401749261
cifar10-0,27,10,23.939316499549427,10.081600560420007,0.9498220587526272
cifar10-0,27,11,24.48763507811142,9.453416593500782,0.9419445854084757
cifar10-0,27,12,24.928480899237957,8.894800855590233,0.9341967029938553
cifar10-0,27,13,25.281601170896877,8.395383205218568,0.9265752397811231
cifar10-0,27,14,25.562518394129757,7.946641769000778,0.9190771267087626
cifar10-0,27,15,25.78355917419991,7.5415381765209695,0.9116993932607093
cifar10-0,27,16,25.954606256208525,7.1742266651047775,0.904439163542565
cifar10-0,27,17,26.083654055949843,6.839823672781613,0.8972936525438121
cifar10-0,27,18,26.177223377390654,6.5342256062545525,0.8902601625758189
cifar10-0,27,19,26.24067421516906,6.2539644787592605,0.8833360798760679
cifar10-0,27,20,26.278444042804356,5.996093159236206,0.8765188713696288
cifar10-0,27,21,26.294231069658178,5.758093754132648,0.869806081579442
cifar10-0,27,22,26.29113645504362,5.5378040911964845,0.8631953296774985
cifar10-0,27,23,26.271775621175056,5.333358414862767,0.8566843066694773
cifar10-0,27,24,26.238366088630865,5.143139285918619,0.8502707727058448
cifar10-0,27,25,26.19279731937453,4.9657383566058915,0.8439525545128381
cifar10-0,27,26,26.13668665669252,4.7999242120130905,0.837727542937144
cifar10-0,27,27,26.07142443736714,4.64461586667495,0.8315936905984449
cifar10-0,27,28,25.998210608070426,4.498860810780026,0.8255490096443445
cifar10-0,27,29,25.91808462837174,4.361816735544056,0.8195915696024985
cifar10-0,27,30,25.831950033027486,4.232736249028523,0.8137194953250807
cifar10-0,27,31,25.740594718336073,4.11095403472277,0.8079309650209806
cifar10-0,27,32,25.644707784215502,3.9958760151786312,0.802224208371399
cifar10-0,27,33,25.544893585850517,3.8869701691430194,0.7965975047247453
cifar10-0,27,34,25.441683512187925,3.783758718460093,0.7910491813669698
cifar10-0,27,35,25.335545902965173,3.6858114546692637,0.78557761186368
cifar10-0,27,36,25.226894433788967,3.5927400178726936,0.780181214470587
cifar10-0,27,37,25.116095234452146,3.504192974504647,0.7748584506090221
cifar10-0,27,38,25.003472955017145,3.4198515679603134,0.7696078234034323
cifar10-0,27,39,24.889315954077365,3.3394260380637766,0.7644278762779391
cifar10-0,27,40,24.77388075166746,3.2626524231810192,0.7593171916091949
cifar10-0,27,41,24.65739586373317,3.1892897732751644,0.7542743894329177
cifar10-0,27,42,24.540065114515905,3.119117714030447,0.7492981262016296
cifar10-0,27,43,24.422070506597237,3.051934311866374,0.744387093591244
cifar10-0,27,44,24.30357471486802,2.9875541976403728,0.7395400173542822
cifar10-0,27,45,24.18472325969532,2.925806913425009,0.7347556562176002
cifar10-0,27,46,24.065646405564227,2.8665354522064996,0.7300328008226289
cifar10-0,27,47,23.94646082407616,2.809594964893488,0.7253702727062236
cifar10-0,27,48,23.82727105408345,2.754851612816291,0.7207669233203204
cifar10-0,27,49,23.70817078668701,2.7021815470718007,0.7162216330886865
cifar10-0,27,50,23.589243998623076,2.6514699987364723,0.7117333104991347
cifar10-0,27,51,23.47056595406235,2.6026104662176675,0.7073008912296611
cifar10-0,27,52,23.352204091912977,2.555503987913544,0.7029233373070304
cifar10-0,27,53,23.234218813257744,2.510058489962301,0.6985996362964165
cifar10-0,27,54,23.116664181483525,2.4661882002307784,0.694328800520767
cifar10-0,27,55,22.999588545909983,2.423813120859512,0.6901098663086268
cifar10-0,27,56,22.88303509824224,2.3828585526788753,0.6859418932692207
cifar10-0,27,57,22.767042369911724,2.3432546656656466,0.6818239635936457
cifar10-0,27,58,22.651644677297277,2.304936110343605,0.6777551813810853
cifar10-0,27,59,22.53687252090145,2.267841665663924,0.6737346719890044
cifar10-0,27,60,22.422752943773133,2.2319139194468556,0.6697615814063371
cifar10-0,27,61,22.309309853793714,2.197098977938174,0.6658350756487222
cifar10-0,27,62,22.196564313865125,2.163346201443129,0.6619543401748882
cifar10-0,27,63,22.084534803538332,2.1306079633561867,0.6581185793233275
cifar10-0,27,64,21.973237455189295,2.098839430214397,0.6543270157684455
cifar10-0,28,1,6.052524953526432,23.619643530900472,1.0249985264355403
cifar10-0,28,2,5.3037681226864155,10.435065899704432,1.016527959413585
cifar10-0,28,3,7.838695759220469,10.366626920210175,1.0081962460953882
cifar10-0,28,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,28,5,18.375571052072512,14.81996587817297,0.9919359438815594
cifar10-0,28,6,20.05783957302135,13.589309700672343,0.9840009053601387
cifar10-0,28,7,21.396892863293104,12.524993307723905,0.9761918127606312
cifar10-0,28,8,22.469678531948027,11.600178882433335,0.968505691148214
cifar10-0,28,9,23.33358213685963,10.792020973895173,0.9609396585496408
cifar10-0,28,10,24.031786542804852,10.081600560420007,0.9534909223502769
cifar10-0,28,11,24.59713895359517,9.453416593500782,0.9461567758574162
cifar10-0,28,12,25.05490871740807,8.894800855590233,0.9389345950209959
cifar10-0,28,13,25.424754505675786,8.395383205218568,0.9318218353033612
cifar10-0,28,14,25.722135887809358,7.946641769000778,0.9248160286902352
cifar10-0,28,15,25.95933510923983,7.5415381765209695,0.9179147808355204
cifar10-0,28,16,26.146204160687876,7.1742266651047775,0.9111157683329907
cifar10-0,28,17,26.290716757198325,6.839823672781613,0.9044167361083427
cifar10-0,28,18,26.399380484853197,6.5342256062545525,0.8978154949254598
cifar10-0,28,19,26.477547721743445,6.2539644787592605,0.8913099190010916
cifar10-0,28,20,26.52965253488316,5.996093159236206,0.8848979437224941
cifar10-0,28,21,26.559392898657546,5.758093754132648,0.8785775634628776
cifar10-0,28,22,26.569872127100354,5.5378040911964845,0.8723468294898139
cifar10-0,28,23,26.563709593709486,5.333358414862767,0.8662038479620098
cifar10-0,28,24,26.543128113841462,5.143139285918619,0.8601467780101344
cifar10-0,28,25,26.51002343957181,4.9657383566058915,0.8541738298976043
cifar10-0,28,26,26.466019930707564,4.7999242120130905,0.848283263257471
cifar10-0,28,27,26.412515458346608,4.64461586667495,0.8424733854017624
cifar10-0,28,28,26.350717858896978,4.498860810780026,0.8367425496998272
cifar10-0,28,29,26.28167471039496,4.361816735544056,0.8310891540224176
cifar10-0,28,30,26.206297795813274,4.232736249028523,0.825511639248426
cifar10-0,28,31,26.125383312068227,4.11095403472277,0.8200084878313464
cifar10-0,28,32,26.039628651725618,3.9958760151786312,0.8145782224226977
cifar10-0,28,33,25.949646407657575,3.8869701691430194,0.809219404549781
cifar10-0,28,34,25.85597611513772,3.783758718460093,0.8039306333452884
cifar10-0,28,35,25.759094140879615,3.6858114546692637,0.7987105443264045
cifar10-0,28,36,25.65942204682377,3.5927400178726936,0.7935578082211667
cifar10-0,28,37,25.557333692510717,3.504192974504647,0.7884711298399638
cifar10-0,28,38,25.45316128949791,3.4198515679603134,0.7834492469901589
cifar10-0,28,39,25.347200581379177,3.3394260380637766,0.7784909294319291
cifar10-0,28,40,25.239715291196543,3.2626524231810192,0.7735949778735038
cifar10-0,28,41,25.130940952608423,3.1892897732751644,0.7687602230040813
cifar10-0,28,42,25.021088220729528,3.119117714030447,0.7639855245627837
cifar10-0,28,43,24.910345742032657,3.051934311866374,0.7592697704420936
cifar10-0,28,44,24.798882649289496,2.9875541976403728,0.7546118758242909
cifar10-0,28,45,24.686850736590955,2.925806913425009,0.7500107823494834
cifar10-0,28,46,24.574386360534326,2.8665354522064996,0.7454654573138889
cifar10-0,28,47,24.461612106304905,2.809594964893488,0.7409748928970923
cifar10-0,28,48,24.348638251306397,2.754851612816291,0.7365381054170684
cifar10-0,28,49,24.235564053964225,2.7021815470718007,0.7321541346118058
cifar10-0,28,50,24.122478891144578,2.6514699987364723,0.727822042946437
cifar10-0,28,51,24.009463264144248,2.6026104662176675,0.7235409149448209
cifar10-0,28,52,23.896589690287403,2.555503987913544,0.7193098565445766
cifar10-0,28,53,23.783923494714607,2.510058489962301,0.7151279944746167
cifar10-0,28,54,23.67152351488564,2.4661882002307784,0.7109944756542679
cifar10-0,28,55,23.55944272857355,2.423813120859512,0.7069084666131086
cifar10-0,28,56,23.447728814651068,2.3828585526788753,0.7028691529307006
cifar10-0,28,57,23.33642465471449,2.3432546656656466,0.6988757386954169
cifar10-0,28,58,23.225568782522256,2.304936110343605,0.6949274459816152
cifar10-0,28,59,23.115195787311325,2.267841665663924,0.6910235143444334
cifar10-0,28,60,23.0053366762735,2.2319139194468556,0.6871632003315196
cifar10-0,28,61,22.89601920080203,2.197098977938174,0.6833457770110356
cifar10-0,28,62,22.787268150541834,2.163346201443129,0.6795705335153077
cifar10-0,28,63,22.679105618778497,2.1306079633561867,0.6758367745995204
cifar10-0,28,64,22.57155124227079,2.098839430214397,0.6721438202148788
cifar10-0,29,1,6.048689811118264,23.619643530900472,1.0243490428981363
cifar10-0,29,2,5.301545695614293,10.435065899704432,1.016102005788858
cifar10-0,29,3,7.837066559612473,10.366626920210175,1.007986701934041
cifar10-0,29,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,29,5,18.379330196342238,14.81996587817297,0.9921388671163699
cifar10-0,29,6,20.065982144896253,13.589309700672343,0.9844003650361269
cifar10-0,29,7,21.409821274088532,12.524993307723905,0.9767816464739248
cifar10-0,29,8,22.487641651737988,11.600178882433335,0.9692799516131609
cifar10-0,29,9,23.356721622020398,10.792020973895173,0.9618926047727704
cifar10-0,29,10,24.06016848838841,10.081600560420007,0.9546170112252907
cifar10-0,29,11,24.630775772742574,9.453416593500782,0.9474506541582483
cifar10-0,29,12,25.09377446303282,8.894800855590233,0.9403910917713915
cifar10-0,29,13,25.468795740633183,8.395383205218568,0.933435954502737
cifar10-0,29,14,25.77127949317315,7.946641769000778,0.9265829423768083
cifar10-0,29,15,26.013493957692113,7.5415381765209695,0.9198298224688357
cifar10-0,29,16,26.20528128135079,7.1742266651047775,0.9131744264790409
cifar10-0,29,17,26.354608420755298,6.839823672781613,0.9066146484114719
cifar10-0,29,18,26.467978506514648,6.5342256062545525,0.9001484423521701
cifar10-0,29,19,26.55074119119556,6.2539644787592605,0.8937738203417432
cifar10-0,29,20,26.60732912204139,5.996093159236206,0.8874888503376983
cifar10-0,29,21,26.641439842374503,5.758093754132648,0.8812916542621467
cifar10-0,29,22,26.656176984831887,5.5378040911964845,0.8751804061307372
cifar10-0,29,23,26.6541608095183,5.333358414862767,0.8691533302589021
cifar10-0,29,24,26.637615447358257,5.143139285918619,0.8632086995417138
cifar10-0,29,25,26.608438287860594,4.9657383566058915,0.8573448338038527
cifar10-0,29,26,26.568255567184604,4.7999242120130905,0.8515600982163735
cifar10-0,29,27,26.518467207153197,4.64461586667495,0.8458529017771373
cifar10-0,29,28,26.460283218848083,4.498860810780026,0.840221695851943
cifar10-0,29,29,26.394753439416537,4.361816735544056,0.8346649727735453
cifar10-0,29,30,26.322791964353325,4.232736249028523,0.8291812644959016
cifar10-0,29,31,26.245197332117574,4.11095403472277,0.8237691413011187
cifar10-0,29,32,26.162669286664983,3.9958760151786312,0.8184272105567135
cifar10-0,29,33,26.075822767051733,3.8869701691430194,0.8131541155209128
cifar10-0,29,34,25.985199637745545,3.783758718460093,0.8079485341938428
cifar10-0,29,35,25.891278568483017,3.6858114546692637,0.8028091782125643
cifar10-0,29,36,25.794483390955197,3.5927400178726936,0.7977347917880123
cifar10-0,29,37,25.695190195745283,3.504192974504647,0.7927241506820009
cifar10-0,29,38,25.593733382648207,3.4198515679603134,0.7877760612225376
cifar10-0,29,39,25.490410837668964,3.3394260380637766,0.7828893593557891
cifar10-0,29,40,25.38548837828016,3.2626524231810192,0.7780629097331131
cifar10-0,29,41,25.27920358313434,3.1892897732751644,0.7732956048316545
cifar10-0,29,42,25.17176910201056,3.119117714030447,0.7685863641070725
cifar10-0,29,43,25.063375525275752,3.051934311866374,0.7639341331770408
cifar10-0,29,44,24.954193878748647,2.9875541976403728,0.7593378830342207
cifar10-0,29,45,24.844377798934396,2.925806913425009,0.7547966092874776
cifar10-0,29,46,24.73406543465805,2.8665354522064996,0.7503093314301625
cifar10-0,29,47,24.62338111377622,2.809594964893488,0.7458750921343384
cifar10-0,29,48,24.51243680758172,2.754851612816291,0.7414929565698882
cifar10-0,29,49,24.40133342049309,2.7021815470718007,0.737162011747483
cifar10-0,29,50,24.290161928445084,2.6514699987364723,0.7328813658844424
cifar10-0,29,51,24.17900438591368,2.6026104662176675,0.728650147792563
cifar10-0,29,52,24.0679348185937,2.555503987913544,0.7244675062870295
cifar10-0,29,53,23.957020016299897,2.510058489962301,0.720332609615568
cifar10-0,29,54,23.846320238600985,2.4661882002307784,0.716244644907038
cifar10-0,29,55,23.735889843954435,2.423813120859512,0.7122028176386924
cifar10-0,29,56,23.625777851634986,2.3828585526788753,0.7082063511213764
cifar10-0,29,57,23.516028444495785,2.3432546656656466,0.7042544860019602
cifar10-0,29,58,23.406681419533925,2.304936110343605,0.7003464797823385
cifar10-0,29,59,23.29777259231956,2.267841665663924,0.6964816063543582
cifar10-0,29,60,23.189334160567196,2.2319139194468556,0.6926591555500582
cifar10-0,29,61,23.081395031457003,2.197098977938174,0.6888784327066401
cifar10-0,29,62,22.97398111673754,2.163346201443129,0.6851387582456085
cifar10-0,29,63,22.867115599143396,2.1306079633561867,0.6814394672655452
cifar10-0,29,64,22.760819173231415,2.098839430214397,0.6777799091480045
cifar10-0,30,1,6.045717950484063,23.619643530900472,1.0238457566177463
cifar10-0,30,2,5.299822875252651,10.435065899704432,1.0157718075173374
cifar10-0,30,3,7.83580313406274,10.366626920210175,1.0078242028480209
cifar10-0,30,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,30,5,18.382247505189426,14.81996587817297,0.9922963470388566
cifar10-0,30,6,20.072303501826482,13.589309700672343,0.9847104792395937
cifar10-0,30,7,21.419861575292412,12.524993307723905,0.9772397157784496
cifar10-0,30,8,22.501596782030735,11.600178882433335,0.9698814565741697
cifar10-0,30,9,23.374704286933007,10.792020973895173,0.9626331792709156
cifar10-0,30,10,24.08223270459565,10.081600560420007,0.9554924363554577
cifar10-0,30,11,24.656933803463566,9.453416593500782,0.9484568524017287
cifar10-0,30,12,25.124008682729354,8.894800855590233,0.9415241214362259
cifar10-0,30,13,25.50306705681776,8.395383205218568,0.9346920044181155
cifar10-0,30,14,25.809533399529414,7.946641769000778,0.9279583268282626
cifar10-0,30,15,26.05566493523088,7.5415381765209695,0.921320976361731
cifar10-0,30,16,26.251296031935897,7.1742266651047775,0.9147779007186032
cifar10-0,30,17,26.404388264678676,6.839823672781613,0.9083271054882778
cifar10-0,30,18,26.521441174293873,6.5342256062545525,0.9019666521226524
cifar10-0,30,19,26.6078021714008,6.2539644787592605,0.8956946559938717
cifar10-0,30,20,26.667902680313603,5.996093159236206,0.889509284532551
cifar10-0,30,21,26.705439794565972,5.758093754132648,0.8834087554426094
cifar10-0,30,22,26.723517284655358,5.5378040911964845,0.8773913349890655
cifar10-0,30,23,26.72475599513473,5.333358414862767,0.8714553363553332
cifar10-0,30,24,26.71138097991378,5.143139285918619,0.8655991180667537
cifar10-0,30,25,26.6852908067235,4.9657383566058915,0.8598210824772665
cifar10-0,30,26,26.64811308059869,4.7999242120130905,0.854119674316289
cifar10-0,30,27,26.601249232573053,4.64461586667495,0.848493379293028
cifar10-0,30,28,26.545910883910118,4.498860810780026,0.8429407227555936
cifar10-0,30,29,26.48314955201394,4.361816735544056,0.837460268402419
cifar10-0,30,30,26.413881058403234,4.232736249028523,0.8320506170436242
cifar10-0,30,31,26.33890569417584,4.11095403472277,0.8267104054100765
cifar10-0,30,32,26.25892496744435,3.9958760151786312,0.821438305008022
cifar10-0,30,33,26.174555581049585,3.8869701691430194,0.8162330210172625
cifar10-0,30,34,26.086341153527012,3.783758718460093,0.8110932912309633
cifar10-0,30,35,25.994762091648596,3.6858114546692637,0.8060178850352635
cifar10-0,30,36,25.900243941416097,3.5927400178726936,0.8010056024269607
cifar10-0,30,37,25.803164480608594,3.504192974504647,0.796055273067619
cifar10-0,30,38,25.703859765759134,3.4198515679603134,0.7911657553725372
cifar10-0,30,39,25.602629306654077,3.3394260380637766,0.7863359356330852
cifar10-0,30,40,25.499740509772582,3.2626524231810192,0.7815647271709947
cifar10-0,30,41,25.395432506730835,3.1892897732751644,0.7768510695232498
cifar10-0,30,42,25.289919463404868,3.119117714030447,0.7721939276563001
cifar10-0,30,43,25.183393448926594,3.051934311866374,0.7675922912083664
cifar10-0,30,44,25.07602693037169,2.9875541976403728,0.7630451737586799
cifar10-0,30,45,24.96797494805042,2.925806913425009,0.7585516121225405
