name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,23,55,43.767406308157874,85.10171790175191,0.5142952150353345
cifar10-0,23,56,43.46202805726346,85.2749843813764,0.5096691412206853
cifar10-0,23,57,43.15898815038359,85.44210106050205,0.5051255483502501
cifar10-0,23,58,42.85837789377408,85.60337411600521,0.5006622500147558
cifar10-0,23,59,42.560275753629384,85.75909029773014,0.49627713640469745
cifar10-0,23,60,42.26474864503163,85.90951841542436,0.4919681709849201
cifar10-0,23,61,41.97185308971681,86.05491069319889,0.48773338734094973
cifar10-0,23,62,41.681636256973576,86.19550400491084,0.48357088618681127
cifar10-0,23,63,41.39413690029817,86.33152100235814,0.479478832524768
cifar10-0,23,64,41.10938620095157,86.46317114685078,0.47545545294805996
cifar10-0,24,1,8.542968001168868,8.471969188222836,1.0083804380503094
cifar10-0,24,2,10.489207607101513,10.580532332566774,0.9913686076848738
cifar10-0,24,3,15.401829853285545,15.798024580373895,0.9749212488515464
cifar10-0,24,4,20.108287568323117,20.967740022772677,0.9590107253563749
cifar10-0,24,5,31.33285553459544,33.20526115844031,0.9436111761051779
cifar10-0,24,6,35.101427862298095,37.79637050459769,0.9286983748354417
cifar10-0,24,7,38.28122413934006,41.871742701502725,0.9142496029420384
cifar10-0,24,8,40.960294764144386,45.49912686679822,0.9002435339926067
cifar10-0,24,9,43.213916870786925,48.73785960607796,0.886660128697934
cifar10-0,24,10,45.10584771152075,51.63921310745661,0.8734805392494942
cifar10-0,24,11,46.689842344576725,54.24717829789448,0.8606870220637618
cifar10-0,24,12,48.01114855265157,56.59937611922032,0.8482628580838312
cifar10-0,24,13,49.10786017565122,58.727952119303865,0.8361922798855688
cifar10-0,24,14,50.012091171709905,60.66039178262479,0.8244604049200203
cifar10-0,24,15,50.75097047152752,62.420235325150976,0.8130531742977656
cifar10-0,24,16,51.34747376921815,64.02769073593045,0.8019572965857952
cifar10-0,24,17,51.82111379878799,65.50015287842223,0.791160196144511
cifar10-0,24,18,52.18851099525399,66.85263984646704,0.780649965582653
cifar10-0,24,19,52.46386458822324,68.098158348252,0.7704153219522408
cifar10-0,24,20,52.659341548985985,69.24800916665959,0.7604455663447369
cifar10-0,24,21,52.785398094489615,70.31204249601485,0.7507305465842695
cifar10-0,24,22,52.8510459464823,71.29887157745766,0.7412606227444426
cifar10-0,24,23,52.86407336282337,72.2160517360268,0.732026635242519
cifar10-0,24,24,52.83122911819949,73.07023074169678,0.7230198752889923
cifar10-0,24,25,52.75837608891673,73.86727539808928,0.714232057492152
cifar10-0,24,26,52.6506198507982,74.61237840331457,0.7056552944364961
cifar10-0,24,27,52.51241668713324,75.31014881230598,0.6972820730710401
cifar10-0,24,28,52.347664584494666,75.96468883992003,0.6891052327589547
cifar10-0,24,29,52.15978013250347,76.57965925960764,0.6811179448537379
cifar10-0,24,30,51.9517637092648,77.15833525583278,0.673313693679485
cifar10-0,24,31,51.72625490246586,77.70365426410649,0.6656862588039142
cifar10-0,24,32,51.48557976686204,78.21825706736044,0.6582296985027856
cifar10-0,24,33,51.23179123582662,78.7045232004711,0.650938334323331
cifar10-0,24,34,50.966703774755224,79.16460153706109,0.643806736662409
cifar10-0,24,35,50.69192317696545,79.60043678691585,0.6368297112824113
cifar10-0,24,36,50.408872249972376,80.01379251249158,0.6300022866945427
cifar10-0,24,37,50.11881301499846,80.40627117423041,0.6233197023450722
cifar10-0,24,38,49.82286593996704,80.77933163283065,0.6167773975455603
cifar10-0,24,39,49.52202664177605,81.13430446908312,0.6103710010929695
cifar10-0,24,40,49.21718042394301,81.47240542582551,0.6040963215300124
cifar10-0,24,41,48.9091149580135,81.79474722991071,0.5979493380001352
cifar10-0,24,42,48.59853136922932,82.1023500131543,0.5919261916552078
cifar10-0,24,43,48.28605394708537,82.39615051865934,0.586023177577338
cifar10-0,24,44,47.97223866812359,82.67701025159634,0.5802367371792733
cifar10-0,24,45,47.6575806904589,82.94572271054373,0.5745634510506333
cifar10-0,24,46,47.342520956156264,83.20301981612475,0.5690000322197594
cifar10-0,24,47,47.027452017907734,83.4495776373047,0.5635433198032739
cifar10-0,24,48,46.71272318986648,83.68602150183952,0.5581902730175753
cifar10-0,24,49,46.39864510846216,83.91293056558409,0.5529379655284262
cifar10-0,24,50,46.08549377712531,84.13084190533382,0.5477835801165747
cifar10-0,24,51,45.77351415873915,84.34025419131142,0.5427244036389761
cifar10-0,24,52,45.462923371025646,84.54163098808445,0.537757822266681
cifar10-0,24,53,45.15391353272116,84.73540372641976,0.5328813169818245
cifar10-0,24,54,44.84665430210669,84.92197438318391,0.5280924593174219
cifar10-0,24,55,44.541295144063696,85.10171790175191,0.5233889073248281
cifar10-0,24,56,44.23796735719177,85.2749843813764,0.5187684017547953
cifar10-0,24,57,43.93678588853358,85.44210106050205,0.5142287624390426
cifar10-0,24,58,43.63785096000918,85.60337411600521,0.5097678848601628
cifar10-0,24,59,43.34124952768516,85.75909029773014,0.505383736898528
cifar10-0,24,60,43.04705659242599,85.90951841542436,0.5010743557456288
cifar10-0,24,61,42.75533637823872,86.05491069319889,0.4968378449739971
cifar10-0,24,62,42.466143392675974,86.19550400491084,0.4926723717545237
cifar10-0,24,63,42.17952338197079,86.33152100235814,0.4885761642125899
cifar10-0,24,64,41.89551419209824,86.46317114685078,0.48454750891500453
cifar10-0,25,1,8.536183256246774,8.471969188222836,1.0075795917805277
cifar10-0,25,2,10.497801348514168,10.580532332566774,0.9921808297113784
cifar10-0,25,3,15.438550939204422,15.798024580373895,0.9772456588264806
cifar10-0,25,4,20.18676413894155,20.967740022772677,0.9627534544503642
cifar10-0,25,5,31.501326456569007,33.20526115844031,0.9486847974560144
cifar10-0,25,6,35.340414789800484,37.79637050459769,0.9350213874504576
cifar10-0,25,7,38.595109813786536,41.871742701502725,0.9217459633558889
cifar10-0,25,8,41.351527954776856,45.49912686679822,0.9088422306616182
cifar10-0,25,9,43.68348986985205,48.73785960607796,0.896294794702154
cifar10-0,25,10,45.65366540922366,51.63921310745661,0.8840890993869802
cifar10-0,25,11,47.31500574899917,54.24717829789448,0.8722113708693237
cifar10-0,25,12,48.71217187627159,56.59937611922032,0.8606485656955793
cifar10-0,25,13,49.882836765310394,58.727952119303865,0.8493883230250406
cifar10-0,25,14,50.85882019864783,60.66039178262479,0.8384189205519693
cifar10-0,25,15,51.667053559276724,62.420235325150976,0.8277292337995804
cifar10-0,25,16,52.33038858262598,64.02769073593045,0.8173086984887885
cifar10-0,25,17,52.868269954677004,65.50015287842223,0.8071472757141219
cifar10-0,25,18,53.29729238508157,66.85263984646704,0.7972354196854976
cifar10-0,25,19,53.631661237698495,68.098158348252,0.787564047817971
cifar10-0,25,20,53.88357340711963,69.24800916665959,0.7781245129724628
cifar10-0,25,21,54.0635325886225,70.31204249601485,0.7689085776691342
cifar10-0,25,22,54.18061071721243,71.29887157745766,0.7599083901117805
cifar10-0,25,23,54.24266527065974,72.2160517360268,0.7511164618765694
cifar10-0,25,24,54.25652036755405,73.07023074169678,0.7425256471318781
cifar10-0,25,25,54.228118126197145,73.86727539808928,0.7341291232680265
cifar10-0,25,26,54.16264554801045,74.61237840331457,0.7259203728265596
cifar10-0,25,27,54.064641210128435,75.31014881230598,0.7178931666284805
cifar10-0,25,28,53.93808525796785,75.96468883992003,0.7100415480096454
cifar10-0,25,29,53.78647554616623,76.57965925960764,0.7023598180794753
cifar10-0,25,30,53.61289225679904,77.15833525583278,0.6948425219263161
cifar10-0,25,31,53.42005290353067,77.70365426410649,0.6874844356992731
cifar10-0,25,32,53.210359289982264,78.21825706736044,0.6802805545022342
cifar10-0,25,33,52.985937714463226,78.7045232004711,0.673226081041122
cifar10-0,25,34,52.74867348872368,79.16460153706109,0.6663164149702601
cifar10-0,25,35,52.500240655458185,79.60043678691585,0.659547142888138
cifar10-0,25,36,52.24212763984845,80.01379251249158,0.6529140289368551
cifar10-0,25,37,51.975659448023976,80.40627117423041,0.6464130059631689
cifar10-0,25,38,51.702016924774256,80.77933163283065,0.6400401672023902
cifar10-0,25,39,51.42225350002904,81.13430446908312,0.6337917584493981
cifar10-0,25,40,51.13730978521516,81.47240542582551,0.6276641706838008
cifar10-0,25,41,50.84802632393285,81.79474722991071,0.6216539331188096
cifar10-0,25,42,50.5551547543216,82.1023500131543,0.6157577066456897
cifar10-0,25,43,50.25936760127518,82.39615051865934,0.6099722776477707
cifar10-0,25,44,49.96126688391115,82.67701025159634,0.6042945521599397
cifar10-0,25,45,49.66139169626682,82.94572271054373,0.5987215503513126
cifar10-0,25,46,49.36022489615412,83.20301981612475,0.5932504013104114
cifar10-0,25,47,49.058199017706514,83.4495776373047,0.5878783381136717
cifar10-0,25,48,48.755701506774145,83.68602150183952,0.5826026931594834
cifar10-0,25,49,48.4530793644646,83.91293056558409,0.5774208937512315
cifar10-0,25,50,48.15064327236766,84.13084190533382,0.5723304579139716
cifar10-0,25,51,47.84867126300411,84.34025419131142,0.5673289904304485
cifar10-0,25,52,47.5474119905146,84.54163098808445,0.5624141790831557
cifar10-0,25,53,47.24708764932311,84.73540372641976,0.5575837910900504
cifar10-0,25,54,46.947896582274005,84.92197438318391,0.5528356697223769
cifar10-0,25,55,46.65001561439129,85.10171790175191,0.5481677310938391
cifar10-0,25,56,46.35360214380747,85.2749843813764,0.5435779611110765
cifar10-0,25,57,46.05879601744462,85.44210106050205,0.5390644125760685
cifar10-0,25,58,45.76572121560671,85.60337411600521,0.5346252024317102
cifar10-0,25,59,45.47448736668041,85.75909029773014,0.5302585091423716
cifar10-0,25,60,45.18519111057449,85.90951841542436,0.5259625702017887
cifar10-0,25,61,44.89791732729857,86.05491069319889,0.5217356797611197
cifar10-0,25,62,44.612740245141694,86.19550400491084,0.5175761863704627
cifar10-0,25,63,44.32972444122204,86.33152100235814,0.5134824908275527
cifar10-0,25,64,44.04892574570163,86.46317114685078,0.5094530441277484
cifar10-0,26,1,8.539145768111162,8.471969188222836,1.0079292757558314
cifar10-0,26,2,10.494045539751635,10.580532332566774,0.9918258561954456
cifar10-0,26,3,15.422488238468423,15.798024580373895,0.9762289050763976
cifar10-0,26,4,20.15240733253404,20.967740022772677,0.9611148989183803
cifar10-0,26,5,31.427509545254043,33.20526115844031,0.9464617487962631
cifar10-0,26,6,35.23561698892714,37.79637050459769,0.9322486926262126
cifar10-0,26,7,38.457361563949476,41.871742701502725,0.9184561970134882
cifar10-0,26,8,41.17970673665892,45.49912686679822,0.9050658676861054
cifar10-0,26,9,43.47711295870758,48.73785960607796,0.8920603676507303
cifar10-0,26,10,45.41272938496232,51.63921310745661,0.8794233423050515
cifar10-0,26,11,47.039862973402336,54.24717829789448,0.8671393508264394
cifar10-0,26,12,48.40343572393556,56.59937611922032,0.855193803231666
cifar10-0,26,13,49.54130903117056,58.727952119303865,0.8435729025682532
cifar10-0,26,14,50.48543554232565,60.66039178262479,0.8322635917558713
cifar10-0,26,15,51.262837021681584,62.420235325150976,0.8212535046471742
cifar10-0,26,16,51.89642313673102,64.02769073593045,0.8105309209224422
cifar10-0,26,17,52.405671768616415,65.50015287842223,0.8000847244721541
cifar10-0,26,18,52.80719202361107,66.85263984646704,0.7899043649568278
cifar10-0,26,19,53.115189445022,68.098158348252,0.7799798222646854
cifar10-0,26,20,53.34185043081478,69.24800916665959,0.770301573615447
cifar10-0,26,21,53.49766024504974,70.31204249601485,0.7608605630832282
cifar10-0,26,22,53.59166658193676,71.29887157745766,0.7516481733335126
cifar10-0,26,23,53.631698517141835,72.2160517360268,0.7426561993887892
cifar10-0,26,24,53.624548884295066,73.07023074169678,0.7338768242549804
cifar10-0,26,25,53.576126624626376,73.86727539808928,0.7253025962564774
cifar10-0,26,26,53.49158443667222,74.61237840331457,0.7169264079416603
cifar10-0,26,27,53.3754260596523,75.31014881230598,0.7087414764333932
cifar10-0,26,28,53.231596719278734,75.96468883992003,0.7007413251103205
cifar10-0,26,29,53.063559613964465,76.57965925960764,0.6929197665149854
cifar10-0,26,30,52.87436079344791,77.15833525583278,0.6852708863939736
cifar10-0,26,31,52.666684356602694,77.70365426410649,0.6777890287835655
cifar10-0,26,32,52.442899550954074,78.21825706736044,0.6704687820618529
cifar10-0,26,33,52.205101077273774,78.7045232004711,0.6633049658950388
cifar10-0,26,34,51.955143675779055,79.16460153706109,0.6562926190117453
cifar10-0,26,35,51.69467188568883,79.60043678691585,0.6494269877446958
cifar10-0,26,36,51.42514571899583,80.01379251249158,0.6427035152841611
cifar10-0,26,37,51.14786286575907,80.40627117423041,0.6361178315921155
cifar10-0,26,38,50.86397794676987,80.77933163283065,0.6296657439301904
cifar10-0,26,39,50.57451924590866,81.13430446908312,0.623343227958286
cifar10-0,26,40,50.280403285530824,81.47240542582551,0.6171464193641286
cifar10-0,26,41,49.98244755109753,81.79474722991071,0.6110716059871867
cifar10-0,26,42,49.68138162383225,82.1023500131543,0.605115220403221
cifar10-0,26,43,49.3778569406809,82.39615051865934,0.5992738329383342
cifar10-0,26,44,49.07245536786678,82.67701025159634,0.5935441450837814
cifar10-0,26,45,48.76569674671076,82.94572271054373,0.58792298328497
cifar10-0,26,46,48.45804554719713,83.20301981612475,0.5824072930800759
cifar10-0,26,47,48.14991674524611,83.4495776373047,0.5769941335655306
cifar10-0,26,48,47.84168102317945,83.68602150183952,0.5716806721673084
cifar10-0,26,49,47.533669378929005,83.91293056558409,0.5664641796984788
cifar10-0,26,50,47.2261772177168,84.13084190533382,0.5613420256849077
cifar10-0,26,51,46.91946798988619,84.34025419131142,0.5563116739422841
cifar10-0,26,52,46.613776429999945,84.54163098808445,0.55137067838885
cifar10-0,26,53,46.30931144500698,84.73540372641976,0.5465166790793037
cifar10-0,26,54,46.0062586930192,84.92197438318391,0.5417473984463704
cifar10-0,26,55,45.70478288886847,85.10171790175191,0.537060637737462
cifar10-0,26,56,45.40502986799717,85.2749843813764,0.5324542736347119
cifar10-0,26,57,45.107128436258506,85.44210106050205,0.5279262550474723
cifar10-0,26,58,44.81119202976935,85.60337411600521,0.5234746000670905
cifar10-0,26,59,44.51732020598955,85.75909029773014,0.5190973930744672
cifar10-0,26,60,44.22559998462883,85.90951841542436,0.5147927819915293
cifar10-0,26,61,43.936107054749186,86.05491069319889,0.5105589756683293
cifar10-0,26,62,43.648906862487635,86.19550400491084,0.5063942413980295
cifar10-0,26,63,43.36405559213292,86.33152100235814,0.5022969025525269
cifar10-0,26,64,43.08160105181164,86.46317114685078,0.49826533633193937
cifar10-0,27,1,8.537076286425041,8.471969188222836,1.0076850017694483
cifar10-0,27,2,10.49666862656689,10.580532332566774,0.9920737725320538
cifar10-0,27,3,15.433704245260179,15.798024580373895,0.9769388676881592
cifar10-0,27,4,20.176392660277763,20.967740022772677,0.9622588146535848
cifar10-0,27,5,31.47903293963781,33.20526115844031,0.9480134123756556
cifar10-0,27,6,35.308750923354566,37.79637050459769,0.9341836385866595
cifar10-0,27,7,38.553472624139296,41.871742701502725,0.9207515650585917
cifar10-0,27,8,41.29957019971838,45.49912686679822,0.9077002800652785
cifar10-0,27,9,43.62105777534565,48.73785960607796,0.8950138173467468
cifar10-0,27,10,45.58075040455706,51.63921310745661,0.8826770909484536
cifar10-0,27,11,47.23170728132304,54.24717829789448,0.8706758353762386
cifar10-0,27,12,48.618668850703294,56.59937611922032,0.8589965505678623
cifar10-0,27,13,49.779365643175474,58.727952119303865,0.8476264512348457
cifar10-0,27,14,50.7456582149084,60.66039178262479,0.8365534201749698
cifar10-0,27,15,51.54450587109844,62.420235325150976,0.8257659651970203
cifar10-0,27,16,52.19877843800087,64.02769073593045,0.8152531793358659
cifar10-0,27,17,52.727931184324845,65.50015287842223,0.8050047040683328
cifar10-0,27,18,53.14856368491412,66.85263984646704,0.7950106952690943
cifar10-0,27,19,53.47488183406965,68.098158348252,0.7852617916713791
cifar10-0,27,20,53.71907979204777,69.24800916665959,0.7757490856200898
cifar10-0,27,21,53.891656084367206,70.31204249601485,0.7664640959252702
cifar10-0,27,22,54.001675684561654,71.29887157745766,0.7573987426420251
cifar10-0,27,23,54.05698781724955,72.2160517360268,0.7485453236192621
cifar10-0,27,24,54.06440744467558,73.07023074169678,0.7398964926741949
cifar10-0,27,25,54.02986692723315,73.86727539808928,0.7314452392626186
cifar10-0,27,26,53.958543140678856,74.61237840331457,0.723184869526714
cifar10-0,27,27,53.854964349439825,75.31014881230598,0.7151089886126969
cifar10-0,27,28,53.723100338243725,75.96468883992003,0.7072114841601487
cifar10-0,27,29,53.566438659379656,76.57965925960764,0.6994865108734373
cifar10-0,27,30,53.388049331470704,77.15833525583278,0.6919284760933827
cifar10-0,27,31,53.19063990388246,77.70365426410649,0.6845320262943247
cifar10-0,27,32,52.976602459352904,78.21825706736044,0.6772920344380752
cifar10-0,27,33,52.748053850385695,78.7045232004711,0.6702035881219843
cifar10-0,27,34,52.5068702397489,79.16460153706109,0.6632619784635395
cifar10-0,27,35,52.254716831938126,79.60043678691585,0.65646268966865
cifar10-0,27,36,51.99307353258207,80.01379251249158,0.64980138923505
cifar10-0,27,37,51.723257150013865,80.40627117423041,0.6432739187461632
cifar10-0,27,38,51.446440652412825,80.77933163283065,0.6368762852143204
cifar10-0,27,39,51.16366991088626,81.13430446908312,0.630604652935462
cifar10-0,27,40,50.87587829028078,81.47240542582551,0.6244553358204139
cifar10-0,27,41,50.583899392707906,81.79474722991071,0.6184247901705158
cifar10-0,27,42,50.28847821158634,82.1023500131543,0.6125096078678528
cifar10-0,27,43,49.99028091470455,82.39615051865934,0.6067065099525955
