name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,40,1,5.287939456603578,19.395759380510487,0.9789815079567299
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,41,1,5.286516475832239,19.395759380510487,0.9787180647246825
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,42,1,5.288016492838735,19.395759380510487,0.9789957700431778
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,43,1,5.294450115762669,19.395759380510487,0.9801868574078095
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,44,1,5.2972190814297555,19.395759380510487,0.9806994892574159
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
