name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,73,3,13.881757580417462,25.137934879455162,0.9940022426095567
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,74,3,13.893632773982354,25.137934879455162,0.9948525649816733
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,75,3,13.88555689639867,25.137934879455162,0.9942742923542542
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,76,3,13.885898885768501,25.137934879455162,0.9942987804782248
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,77,3,13.893682372761653,25.137934879455162,0.99485611649866
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,78,3,13.884498010246915,25.137934879455162,0.9941984708883184
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,79,3,13.887930583603588,25.137934879455162,0.994444260054041
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,80,3,13.894804609895408,25.137934879455162,0.9949364742070576
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,81,3,13.903283342471605,25.137934879455162,0.9955435932369356
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,82,3,13.90256691796652,25.137934879455162,0.9954922937123194
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,83,3,13.900966866328673,25.137934879455162,0.9953777221310842
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,84,3,13.899676234155276,25.137934879455162,0.9952853065081123
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,85,3,13.902547819549282,25.137934879455162,0.9954909261715411
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
