name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,74,4,16.15837505833923,29.233427402295717,0.9949252513144096
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,75,4,16.149095830814662,29.233427402295717,0.9943538982084472
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,76,4,16.149484206584724,29.233427402295717,0.9943778118049098
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,77,4,16.1584112633916,29.233427402295717,0.9949274805807001
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,78,4,16.147816706672025,29.233427402295717,0.9942751382524195
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,79,4,16.15171115162792,29.233427402295717,0.9945149322671325
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,80,4,16.159626511974267,29.233427402295717,0.9950023075046421
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,81,4,16.169342524261737,29.233427402295717,0.9956005549108314
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,82,4,16.168531153648047,29.233427402295717,0.9955505961056409
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,83,4,16.16677177239302,29.233427402295717,0.9954422651112809
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,84,4,16.165260778384262,29.233427402295717,0.9953492281512851
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,85,4,16.168501360520242,29.233427402295717,0.9955487616430134
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,86,4,16.170453535427548,29.233427402295717,0.9956689635880263
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,87,4,16.169620538951495,29.233427402295717,0.9956176732060857
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,88,4,16.17216894892506,29.233427402295717,0.9957745873403501
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
