name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,74,2,9.665091187224702,17.485900688539996,0.9949252513144096
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,75,2,9.659540840741954,17.485900688539996,0.9943538982084472
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,76,2,9.65977314672687,17.485900688539996,0.9943778118049098
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,77,2,9.665112843185238,17.485900688539996,0.9949274805807001
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,78,2,9.658775735870101,17.485900688539996,0.9942751382524195
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,79,2,9.661105188273977,17.485900688539996,0.9945149322671325
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,80,2,9.665839741052393,17.485900688539996,0.9950023075046421
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,81,2,9.671651349236727,17.485900688539996,0.9956005549108314
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,82,2,9.671166029955574,17.485900688539996,0.9955505961056409
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
