name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,76,7,5.806390304181645,10.511846913619395,0.9942593945109444
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,77,7,5.809667381969187,10.511846913619395,0.9948205461397731
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,78,7,5.805811651653835,10.511846913619395,0.9941603087310033
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,79,7,5.807264704686909,10.511846913619395,0.9944091228053544
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,80,7,5.810153080160818,10.511846913619395,0.9949037148495271
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,81,7,5.813724416669226,10.511846913619395,0.9955152539794212
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
