name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,4,8,4.94896339989592,10.838148862580738,0.8219239496302219
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,5,8,5.121960844086711,10.838148862580738,0.8506553689428438
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,6,8,5.274432768398377,10.838148862580738,0.8759779094652893
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
cifar10-0,7,8,5.384469519932954,10.838148862580738,0.894252815565359
