name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,69,6,6.080684937044464,11.019041114514183,0.993301755836365
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,70,6,6.084527164822319,11.019041114514183,0.9939293975638316
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,71,6,6.087018698202258,11.019041114514183,0.9943363985031405
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,72,6,6.08641084429516,11.019041114514183,0.9942371033810508
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,73,6,6.084973099574449,11.019041114514183,0.9940022426095567
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,74,6,6.090178509118306,11.019041114514183,0.9948525649816733
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
