name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,79,5,6.009828666049167,10.878894970290556,0.994374118734559
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,80,5,6.012832099195776,10.878894970290556,0.9948710607198122
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,81,5,6.016554787622335,10.878894970290556,0.9954870092316882
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,82,5,6.016236656380869,10.878894970290556,0.9954343718787033
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,83,5,6.015505620027184,10.878894970290556,0.9953134160794032
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,84,5,6.014951282137441,10.878894970290556,0.9952216964512366
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
