name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,37,15,44.56630696860237,48.287028881958385,0.9229457268441256
cifar10-0,37,16,44.28673823625701,47.93927825191079,0.9238090319912524
cifar10-0,37,17,44.66756452627842,48.40496326215193,0.9227889355966974
cifar10-0,37,18,44.23248988902756,47.88869878715294,0.9236519473127504
cifar10-0,37,19,44.08882825811016,47.733162244047755,0.9236519473127504
cifar10-0,37,20,44.35604262336511,48.07962450258007,0.9225538485847548
cifar10-0,37,21,43.775607948017445,47.406139829540464,0.9234164204346226
cifar10-0,37,22,43.686886795589245,47.33016698743862,0.9230241424498608
cifar10-0,37,23,43.44246674886102,47.069362244523326,0.9229457268441256
cifar10-0,37,24,43.045493846801335,46.62736041003271,0.9231810136423534
cifar10-0,37,25,42.498796657852985,46.007788463402285,0.9237304829737558
cifar10-0,37,26,42.66813968378216,46.250026217155,0.9225538485847548
cifar10-0,37,27,41.866611231012506,45.32725920496153,0.9236519473127504
cifar10-0,37,28,41.851187762815904,45.34908393547261,0.9228673245608693
cifar10-0,37,29,41.76112157138727,45.282242213278316,0.9222405854969229
cifar10-0,37,30,41.59876016672696,45.12916562260523,0.9217710895565532
cifar10-0,37,31,41.366306010721445,44.89221424189556,0.9214583577416067
cifar10-0,37,32,40.02653720051711,43.32771797461288,0.9238090319912524
cifar10-0,37,33,40.69923999108376,44.17578257409598,0.9213020713966747
cifar10-0,37,34,41.35061197049464,45.004594377669314,0.9188086803646934
cifar10-0,37,35,41.98140545867276,45.81478590908489,0.9163287490196045
cifar10-0,37,36,42.59234011549663,46.606962817534814,0.9138621686687601
cifar10-0,37,37,43.18410464386445,47.38170526525185,0.91140883178669
cifar10-0,37,38,43.75735838936077,48.1395692314562,0.9089686319994751
cifar10-0,37,39,44.31273284364792,48.881087738372706,0.9065414640693741
cifar10-0,37,40,44.850833058158635,49.60677200460744,0.9041272238796937
cifar10-0,37,41,45.37223897416707,50.31711253077373,0.9017258084199009
cifar10-0,37,42,45.87750667485767,51.01258012189167,0.8993371157709719
cifar10-0,37,43,46.36716956459059,51.69362685074895,0.8969610450909735
cifar10-0,37,44,46.84173948017656,52.36068696610182,0.8945974966008713
cifar10-0,37,45,47.301707738620394,53.01417774931186,0.8922463715705632
cifar10-0,37,46,47.74754612546511,53.654500322752,0.8899075723051312
cifar10-0,37,47,48.17970782756988,54.28204041307555,0.8875810021313103
cifar10-0,37,48,48.598628313878734,54.897169072220684,0.8852665653841673
cifar10-0,37,49,49.00472616748293,55.50024335881845,0.8829641673939895
cifar10-0,37,50,49.39840387204543,56.091606982484564,0.8806737144733758
cifar10-0,37,51,49.78004855544032,56.671590913301486,0.8783951139045287
cifar10-0,37,52,50.15003269326087,57.240513958637614,0.876128273926744
cifar10-0,37,53,50.5087147746652,57.79868330930153,0.873873103724092
cifar10-0,37,54,50.8564399328598,58.34639505689365,0.87162951341329
cifar10-0,37,55,51.193540542362996,58.883934684090086,0.8693974140317603
cifar10-0,37,56,51.52033678504602,59.411577529477384,0.8671767175258714
cifar10-0,37,57,51.837137186814395,59.92958922844792,0.8649673367393594
cifar10-0,37,58,52.144239126668246,60.438226131565685,0.8627691854019247
cifar10-0,37,59,52.441929319764796,60.937735701719234,0.8605821781180041
cifar10-0,37,60,52.730484275999245,61.42835689129203,0.8584062303557108
cifar10-0,37,61,53.010170735521704,61.91032050050109,0.8562412584359445
cifar10-0,37,62,53.281246082514926,62.383849517979435,0.8540871795216632
cifar10-0,37,63,53.54395873847351,62.849159444610464,0.851943911607319
cifar10-0,37,64,53.798548536144665,63.306458601556635,0.8498113735084499
cifar10-0,38,1,10.119804187750526,10.708001989889903,0.9450693226715188
cifar10-0,38,2,18.63748281761755,20.16841973549399,0.9240923712440308
cifar10-0,38,3,26.06953234394033,28.21573934608136,0.923935822633721
cifar10-0,38,4,32.446231271239206,35.11145885509202,0.9240923712440308
cifar10-0,38,5,32.56077684103067,35.23839861594676,0.9240140903081687
cifar10-0,38,6,35.55187247526873,38.47872504166632,0.923935822633721
cifar10-0,38,7,37.92464730279352,41.05727203084461,0.9237010991451725
cifar10-0,38,8,39.63374014504811,42.88937056334792,0.9240923712440308
cifar10-0,38,9,41.06135039358636,44.44177765132985,0.923935822633721
cifar10-0,38,10,42.21532729170002,45.70623790395145,0.9236228844826971
cifar10-0,38,11,43.117351181263444,46.69866436130463,0.9233101582449385
cifar10-0,38,12,43.6541327512391,47.27202664405071,0.9234664948881152
cifar10-0,38,13,43.92584721922802,47.54612478197007,0.9238575682173178
cifar10-0,38,14,44.453581829934386,48.15403266627245,0.9231538745262784
cifar10-0,38,15,44.58013072059571,48.287028881958385,0.9232320097717237
cifar10-0,38,16,44.30032131553564,47.93927825191079,0.9240923712440308
cifar10-0,38,17,44.681447888199614,48.40496326215193,0.9230757525052447
cifar10-0,38,18,44.246084308766626,47.88869878715294,0.923935822633721
cifar10-0,38,19,44.102378524863134,47.733162244047755,0.923935822633721
cifar10-0,38,20,44.36987114891321,48.07962450258007,0.922841465755046
cifar10-0,38,21,43.78910346677627,47.406139829540464,0.9237010991451725
cifar10-0,38,22,43.70042397093132,47.33016698743862,0.9233101582449385
cifar10-0,38,23,43.45594190368456,47.069362244523326,0.9232320097717237
cifar10-0,38,24,43.058805083737774,46.62736041003271,0.9234664948881152
cifar10-0,38,25,42.51184480410132,46.007788463402285,0.9240140903081687
cifar10-0,38,26,42.68144198544863,46.250026217155,0.922841465755046
cifar10-0,38,27,41.879478521268034,45.32725920496153,0.923935822633721
cifar10-0,38,28,41.86418254124895,45.34908393547261,0.9231538745262784
cifar10-0,38,29,41.77419377870121,45.282242213278316,0.9225292683596744
cifar10-0,38,30,41.611860196423805,45.12916562260523,0.9220613681273202
cifar10-0,38,31,41.37938493052348,44.89221424189556,0.9217496982340038
cifar10-0,38,32,40.03881364375263,43.32771797461288,0.9240923712440308
cifar10-0,38,33,40.71213361601467,44.17578257409598,0.9215939422856462
cifar10-0,38,34,41.364127134881265,45.004594377669314,0.9191089866906034
cifar10-0,38,35,41.99554604321537,45.81478590908489,0.9166373957645805
cifar10-0,38,36,42.6071095502375,46.606962817534814,0.9141790619792874
cifar10-0,38,37,43.199505933079244,47.38170526525185,0.9117338789568705
cifar10-0,38,38,43.7733941350359,48.1395692314562,0.9093017414545688
cifar10-0,38,39,44.32940526763325,48.881087738372706,0.906882545349614
cifar10-0,38,40,44.86814402307878,49.60677200460744,0.9044761876243722
cifar10-0,38,41,45.39019000316861,50.31711253077373,0.9020825663517192
cifar10-0,38,42,45.89609897026426,51.01258012189167,0.8997015806806503
cifar10-0,38,43,46.3864040255327,51.69362685074895,0.897333130822115
cifar10-0,38,44,46.861616719258585,52.36068696610182,0.8949771180350763
cifar10-0,38,45,47.322228097682896,53.01417774931186,0.8926334446127885
cifar10-0,38,46,47.76870969049657,53.654500322752,0.89030201386929
cifar10-0,38,47,48.2015144428185,54.28204041307555,0.8879827301261071
cifar10-0,38,48,48.62107759521147,54.897169072220684,0.8856754986991656
cifar10-0,38,49,49.02781751503581,55.50024335881845,0.8833802258859061
cifar10-0,38,50,49.42213648220644,56.091606982484564,0.8810968189525972
cifar10-0,38,51,49.804421432203405,56.671590913301486,0.8788251861218479
cifar10-0,38,52,50.175044658986934,57.240513958637614,0.8765652365603105
cifar10-0,38,53,50.53436448028406,57.79868330930153,0.8743168803665736
cifar10-0,38,54,50.88272586754453,58.34639505689365,0.8720800285592403
cifar10-0,38,55,51.22046104270641,58.883934684090086,0.8698545930651901
cifar10-0,38,56,51.54789004376695,59.411577529477384,0.8676404867080187
cifar10-0,38,57,51.86532126101987,59.92958922844792,0.8654376231966558
cifar10-0,38,58,52.17305194569597,60.438226131565685,0.8632459171141527
cifar10-0,38,59,52.47136869262888,60.937735701719234,0.8610652839066435
cifar10-0,38,60,52.760547898460764,61.42835689129203,0.8588956398724706
cifar10-0,38,61,53.0408561968043,61.91032050050109,0.8567369021514756
cifar10-0,38,62,53.312550871684465,62.383849517979435,0.8545889887144499
cifar10-0,38,63,53.57588025049979,62.849159444610464,0.8524518183527451
cifar10-0,38,64,53.83108407766194,63.306458601556635,0.8503253106680382
cifar10-0,39,1,10.098874184133626,10.708001989889903,0.9431147093237943
cifar10-0,39,2,18.58425826193368,20.16841973549399,0.9214533664840198
cifar10-0,39,3,25.994930387143015,28.21573934608136,0.9212918388669913
cifar10-0,39,4,32.35357196418968,35.11145885509202,0.9214533664840198
cifar10-0,39,5,32.46769479742402,35.23839861594676,0.9213725955960756
cifar10-0,39,6,35.450135350894115,38.47872504166632,0.9212918388669913
cifar10-0,39,7,37.81578618159291,41.05727203084461,0.9210496535956771
cifar10-0,39,8,39.52055489197756,42.88937056334792,0.9214533664840198
cifar10-0,39,9,40.943847054911636,44.44177765132985,0.9212918388669913
cifar10-0,39,10,42.09402608921618,45.70623790395145,0.9209689534648184
cifar10-0,39,11,42.992952293313245,46.69866436130463,0.9206462943068238
cifar10-0,39,12,43.52844119420064,47.27202664405071,0.9208075956201635
cifar10-0,39,13,43.80001773488453,47.54612478197007,0.9212110962930442
cifar10-0,39,14,44.32506714220227,48.15403266627245,0.9204850494950961
cifar10-0,39,15,44.451380845873814,48.287028881958385,0.9205656648401142
cifar10-0,39,16,44.17380933203735,47.93927825191079,0.9214533664840198
cifar10-0,39,17,44.55214350473668,48.40496326215193,0.9204044482680603
cifar10-0,39,18,44.11946736656359,47.88869878715294,0.9212918388669913
cifar10-0,39,19,43.976172818755195,47.733162244047755,0.9212918388669913
cifar10-0,39,20,44.24107850398275,48.07962450258007,0.9201627292577684
cifar10-0,39,21,43.66340866830648,47.406139829540464,0.9210496535956771
cifar10-0,39,22,43.57434284590853,47.33016698743862,0.9206462943068238
cifar10-0,39,23,43.33043874822978,47.069362244523326,0.9205656648401142
cifar10-0,39,24,42.93482762927702,46.62736041003271,0.9208075956201635
cifar10-0,39,25,42.39031547416015,46.007788463402285,0.9213725955960756
cifar10-0,39,26,42.557550352220694,46.250026217155,0.9201627292577684
cifar10-0,39,27,41.75963398373976,45.32725920496153,0.9212918388669913
cifar10-0,39,28,41.743153770900776,45.34908393547261,0.9204850494950961
cifar10-0,39,29,41.65244641678653,45.282242213278316,0.9198406346709704
cifar10-0,39,30,41.48985562907016,45.12916562260523,0.9193579153674374
cifar10-0,39,31,41.257578240849526,44.89221424189556,0.9190363838713481
cifar10-0,39,32,39.92447158977721,43.32771797461288,0.9214533664840198
cifar10-0,39,33,40.5920532439022,44.17578257409598,0.9188757024466335
cifar10-0,39,34,41.238268769133846,45.004594377669314,0.9163124196403318
cifar10-0,39,35,41.863874453075404,45.81478590908489,0.913763398046873
cifar10-0,39,36,42.46959370236835,46.606962817534814,0.9112285189797892
cifar10-0,39,37,43.05611875843082,47.38170526525185,0.9087076650659665
cifar10-0,39,38,43.62411230898855,48.1395692314562,0.9062007202275278
cifar10-0,39,39,44.174209002578316,48.881087738372706,0.9037075696640157
cifar10-0,39,40,44.70701687265387,49.60677200460744,0.9012280998348675
cifar10-0,39,41,45.2231186774208,50.31711253077373,0.8987621984421809
cifar10-0,39,42,45.72307316106483,51.01258012189167,0.896309754413757
cifar10-0,39,43,46.207416241614375,51.69362685074895,0.893870657886426
cifar10-0,39,44,46.67666213028886,52.36068696610182,0.8914448001896389
cifar10-0,39,45,47.13130438682745,53.01417774931186,0.88903207382933
cifar10-0,39,46,47.57181691496329,53.654500322752,0.8866323724720372
cifar10-0,39,47,47.99865490190716,54.28204041307555,0.884245590929282
cifar10-0,39,48,48.41225570542533,54.897169072220684,0.8818716251421992
cifar10-0,39,49,48.813039691840906,55.50024335881845,0.8795103721664129
cifar10-0,39,50,49.20141102805144,56.091606982484564,0.8771617301571571
cifar10-0,39,51,49.57775843043797,56.671590913301486,0.8748255983546332
cifar10-0,39,52,49.94245587333985,57.240513958637614,0.8725018770695981
cifar10-0,39,53,50.29586325958431,57.79868330930153,0.8701904676691866
cifar10-0,39,54,50.63832705538829,58.34639505689365,0.8678912725629542
cifar10-0,39,55,50.97018089179181,58.883934684090086,0.8656041951891421
cifar10-0,39,56,51.29174613463591,59.411577529477384,0.8633291400011592
cifar10-0,39,57,51.60333242496241,59.92958922844792,0.8610660124542765
cifar10-0,39,58,51.905238191587536,60.438226131565685,0.8588147189925295
cifar10-0,39,59,52.19775113748519,60.937735701719234,0.8565751670358264
cifar10-0,39,60,52.481148701507884,61.42835689129203,0.8543472649672567
cifar10-0,39,61,52.75569849687381,61.91032050050109,0.8521309221205988
cifar10-0,39,62,53.02165872775499,62.383849517979435,0.8499260487680197
cifar10-0,39,63,53.27927858521675,62.849159444610464,0.8477325561079662
cifar10-0,39,64,53.52879862367738,63.306458601556635,0.8455503562532428
cifar10-0,40,1,10.159886910857892,10.737271276115576,0.9462261546337157
cifar10-0,40,2,18.735949418371398,20.16841973549399,0.9289745881973283
cifar10-0,40,3,26.207549924473092,28.21573934608136,0.9288273329655929
cifar10-0,40,4,32.61765303091654,35.11145885509202,0.9289745881973283
cifar10-0,40,5,32.73298211805559,35.23839861594676,0.9289009547455039
cifar10-0,40,6,35.740091556367304,38.47872504166632,0.9288273329655929
cifar10-0,40,7,38.126051225079024,41.05727203084461,0.928606537629595
cifar10-0,40,8,39.843135357128745,42.88937056334792,0.9289745881973283
cifar10-0,40,9,41.2787378081346,44.44177765132985,0.9288273329655929
cifar10-0,40,10,42.43974848612445,45.70623790395145,0.9285329625095966
cifar10-0,40,11,43.34751116816559,46.69866436130463,0.9282387785823727
cifar10-0,40,12,43.886680506734756,47.27202664405071,0.9283858472409706
cifar10-0,40,13,44.15864039857454,47.54612478197007,0.9287537228548204
cifar10-0,40,14,44.69136076036043,48.15403266627245,0.9280917565116554
cifar10-0,40,15,44.81834280014132,48.287028881958385,0.9281652617249126
cifar10-0,40,16,44.53437127254596,47.93927825191079,0.9289745881973283
cifar10-0,40,17,44.92068992420875,48.40496326215193,0.9280182629398348
cifar10-0,40,18,44.48033237366389,47.88869878715294,0.9288273329655929
cifar10-0,40,19,44.33586578115281,47.733162244047755,0.9288273329655929
cifar10-0,40,20,44.60817234064045,48.07962450258007,0.9277978520453434
cifar10-0,40,21,44.02165136949401,47.406139829540464,0.928606537629595
cifar10-0,40,22,43.933696394519764,47.33016698743862,0.9282387785823727
cifar10-0,40,23,43.688146926912715,47.069362244523326,0.9281652617249126
cifar10-0,40,24,43.28818149887831,46.62736041003271,0.9283858472409706
cifar10-0,40,25,42.73667862938356,46.007788463402285,0.9289009547455039
cifar10-0,40,26,42.91067498131723,46.250026217155,0.9277978520453434
cifar10-0,40,27,42.10119727798454,45.32725920496153,0.9288273329655929
cifar10-0,40,28,42.08811096586727,45.34908393547261,0.9280917565116554
cifar10-0,40,29,41.99946683444153,45.282242213278316,0.9275041336651354
cifar10-0,40,30,41.83762049432841,45.12916562260523,0.9270639046198523
cifar10-0,40,31,41.604786603537015,44.89221424189556,0.9267706506824394
cifar10-0,40,32,40.25034896299598,43.32771797461288,0.9289745881973283
cifar10-0,40,33,40.93434447245736,44.17578257409598,0.9266240932755009
cifar10-0,40,34,41.59709234231126,45.004594377669314,0.9242854627960204
cifar10-0,40,35,42.23933620379666,45.81478590908489,0.9219586071539575
cifar10-0,40,36,42.86178750368364,46.606962817534814,0.9196434376444255
cifar10-0,40,37,43.46512718026138,47.38170526525185,0.9173398664513083
cifar10-0,40,38,44.050007237653446,48.1395692314562,0.9150478066361574
cifar10-0,40,39,44.617052225458636,48.881087738372706,0.9127671721272538
cifar10-0,40,40,45.166860630181105,49.60677200460744,0.9104978777088345
cifar10-0,40,41,45.70000618442205,50.31711253077373,0.9082398390104783
cifar10-0,40,42,46.21703909935612,51.01258012189167,0.9059929724966493
cifar10-0,40,43,46.718487225602324,51.69362685074895,0.9037571954563961
cifar10-0,40,44,47.20485714722038,52.36068696610182,0.9015324259932016
cifar10-0,40,45,47.676635213215626,53.01417774931186,0.8993185830149838
cifar10-0,40,46,48.134288510614454,53.654500322752,0.8971155862242423
cifar10-0,40,47,48.578265782878695,54.28204041307555,0.8949233561083507
cifar10-0,40,48,49.00899829715565,54.897169072220684,0.8927418139299902
cifar10-0,40,49,49.42690066361108,55.50024335881845,0.8905708817177217
cifar10-0,40,50,49.83237160986226,56.091606982484564,0.8884104822566976
cifar10-0,40,51,50.22579471331582,56.671590913301486,0.8862605390795062
cifar10-0,40,52,50.60753909401982,57.240513958637614,0.8841209764571502
cifar10-0,40,53,50.97796007045786,57.79868330930153,0.8819917193901542
cifar10-0,40,54,51.33739978054717,58.34639505689365,0.8798726935998018
cifar10-0,40,55,51.68618776994717,58.883934684090086,0.877763825519498
cifar10-0,40,56,52.02464154964295,59.411577529477384,0.8756650422862553
cifar10-0,40,57,52.35306712463586,59.92958922844792,0.873576271732302
cifar10-0,40,58,52.67175949545082,60.438226131565685,0.8714974423768107
cifar10-0,40,59,52.98100313405703,60.937735701719234,0.8694284834177435
cifar10-0,40,60,53.281072435693424,61.42835689129203,0.8673693247238141
cifar10-0,40,61,53.57223214799309,61.91032050050109,0.8653198968265636
cifar10-0,40,62,53.854737778709996,62.383849517979435,0.8632801309125483
cifar10-0,40,63,54.12883598326816,62.849159444610464,0.8612499588156369
cifar10-0,40,64,54.39476493327473,63.306458601556635,0.859229313009419
cifar10-0,41,1,10.158506964810122,10.737271276115576,0.9460976353840589
