name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,4,12,17.83724893934158,66.17016692085409,0.48521939092609473
cifar10-0,4,13,15.943430645469903,62.415990420409024,0.4597888292494672
cifar10-0,4,14,17.002730557436383,69.75121951862461,0.4387724718592701
cifar10-0,4,15,19.389611166710637,83.19798383184546,0.4194969456305511
cifar10-0,4,16,21.58010742810144,94.48390231884035,0.4111196978243028
cifar10-0,4,17,20.300250069950376,92.60362358596899,0.39458985200496155
cifar10-0,4,18,21.084806111656412,100.56740193420566,0.37738521897792837
cifar10-0,4,19,20.349594616136955,100.54074404535938,0.3643226500544005
cifar10-0,4,20,19.619530598464028,100.85555084168213,0.3501557899641157
cifar10-0,4,21,19.739509731598485,104.85672328521666,0.3388539752499272
cifar10-0,4,22,19.133000317869104,104.90642333701982,0.3282868624881549
cifar10-0,4,23,18.535480581532205,104.79102825538835,0.3183847472652545
cifar10-0,4,24,17.93062994330051,105.04561040235409,0.3072487634116087
cifar10-0,4,25,17.186826439737477,106.1113049767461,0.29154563312841203
cifar10-0,4,26,18.68470999191941,108.10705974136238,0.3111034382575753
cifar10-0,4,27,18.110563827726644,107.59661242241484,0.30297436095782543
cifar10-0,4,28,18.31091967675043,122.69091487215935,0.2686397395642037
cifar10-0,4,29,19.493879473456158,120.21427551744296,0.291886990136456
cifar10-0,4,30,18.2954684338766,115.59504968105007,0.28488973595187195
cifar10-0,4,31,18.554415653866933,134.01573760631982,0.2492091509063598
cifar10-0,4,32,17.169312515743442,112.0859710049301,0.27572373465880795
cifar10-0,4,33,18.9020158936489,142.1862923575885,0.23928909070222457
cifar10-0,4,34,18.966414742346196,145.00551777299324,0.2354361893294899
cifar10-0,4,35,17.950852566666192,137.62177465790836,0.2347850454647685
cifar10-0,4,36,16.471285678787307,117.23496233839417,0.25289652191159867
cifar10-0,4,37,17.94952178957535,128.49749709549428,0.25143788751951135
cifar10-0,4,38,17.064420228278713,124.61192814339049,0.24649290696759737
cifar10-0,4,39,16.353806633823694,121.76665945780748,0.2417480455812505
cifar10-0,4,40,15.655581174266748,117.92088061626897,0.23897418308282445
cifar10-0,4,41,17.04319740621994,129.7956831872514,0.2363542036058182
cifar10-0,4,42,16.17704319603926,123.54247073336236,0.2356977125357688
cifar10-0,4,43,15.392257284109885,117.78851267198601,0.2352187194056251
cifar10-0,4,44,14.709442259945867,112.70884939184388,0.23491497083651847
cifar10-0,4,45,16.009520280179647,122.73838160040572,0.2347850454647685
cifar10-0,4,46,15.560326717027433,119.2726075355239,0.23482833711258774
cifar10-0,4,47,15.131974088916198,115.88226866881197,0.23504504764135453
cifar10-0,4,48,14.722788183651275,112.56136452958157,0.2354361893294899
cifar10-0,4,49,14.86509636930383,113.37612572197881,0.23600359682743874
cifar10-0,4,50,15.174194993869987,115.36877245200728,0.23674994895458604
cifar10-0,4,51,14.89547602157646,113.88162930769654,0.2354361893294899
cifar10-0,4,52,14.736567332311907,112.16657747974753,0.236485963949028
cifar10-0,4,53,15.216640199454124,116.35856523786603,0.2353926614944547
cifar10-0,4,54,15.044923940810477,114.38593002042664,0.23674994895458604
cifar10-0,4,55,14.762211712193432,112.65404911543217,0.23587240130819367
cifar10-0,4,56,14.488728560540002,110.93574562214411,0.23508844027426068
cifar10-0,4,57,15.094841331617024,114.70138896021835,0.23688217416734342
cifar10-0,4,58,14.766440825228878,112.47749878582323,0.23631031781764777
cifar10-0,4,59,14.486568073637445,110.57102946990481,0.23582870357234675
cifar10-0,4,60,14.21571591201834,108.68460245855633,0.2354361893294899
cifar10-0,4,61,15.100154166251103,115.59589875013329,0.23513184977266025
cifar10-0,4,62,14.654071803072362,112.28458174292649,0.23491497083651847
cifar10-0,4,63,14.232124372921476,109.11182107253431,0.2347850454647685
cifar10-0,4,64,13.832278095105515,106.06591449893124,0.23474177061322382
cifar10-0,5,1,5.387710939030691,9.697879690255244,1.0
cifar10-0,5,2,8.171235035670485,18.70404268014916,0.7863659913381665
cifar10-0,5,3,11.264707558512404,26.777843955929548,0.7572108358945161
cifar10-0,5,4,15.1678692739812,37.19422172973357,0.7340431772320278
cifar10-0,5,5,9.82346672518809,24.52002342091274,0.721134715159271
cifar10-0,5,6,8.547815853407183,22.80218316070282,0.6747629570246242
cifar10-0,5,7,11.498396206735931,32.01545082698194,0.6464726448481427
cifar10-0,5,8,12.147828516053815,35.789473897846975,0.6109643128957056
cifar10-0,5,9,13.111063978406078,40.509673796658234,0.5825748012584038
cifar10-0,5,10,16.74069326296572,54.25561589118402,0.5553940800114415
cifar10-0,5,11,19.878663361464426,67.39896354994632,0.5308923485762485
cifar10-0,5,12,20.18307722782406,71.14670786007167,0.5106285322651148
cifar10-0,5,13,17.513500550289425,64.28687592792703,0.4903691544423986
cifar10-0,5,14,19.61183695569863,74.81950116295539,0.4718195921056996
cifar10-0,5,15,22.4706424256733,88.94083060640497,0.45476476990871706
cifar10-0,5,16,25.54750502434134,104.84014753909709,0.43862499360433893
cifar10-0,5,17,23.956176746900415,102.06729538054587,0.4224773271756515
cifar10-0,5,18,24.794170540609635,109.53388365653869,0.40744932511514353
cifar10-0,5,19,24.052167259956214,110.04222976141135,0.3934298783456959
cifar10-0,5,20,23.327028130808387,110.40289575305489,0.380322004681596
cifar10-0,5,21,23.408887236887995,117.47742938589742,0.35867312765235404
cifar10-0,5,22,22.7065672721672,117.68680626869936,0.347293145134583
cifar10-0,5,23,22.043207490663693,117.87862933590652,0.33659853110548993
cifar10-0,5,24,21.415829971772435,118.05501729772625,0.3265299081018629
cifar10-0,5,25,20.15075475006117,114.40823218520278,0.31703451628720597
cifar10-0,5,26,22.170505423715557,120.37313993191187,0.33152669927245426
cifar10-0,5,27,21.791392273819987,121.56390966916585,0.32266571714931525
cifar10-0,5,28,21.678435801396407,133.0991052088364,0.2931739051234653
cifar10-0,5,29,22.861392312426705,143.30997555648017,0.2871433478554336
cifar10-0,5,30,22.335636012436595,146.1382910707168,0.27511027074301114
cifar10-0,5,31,22.035710116840566,144.5013182548571,0.27449077066796784
cifar10-0,5,32,21.651523429493686,142.0885552556224,0.2742848789121353
cifar10-0,5,33,21.715070393648105,134.47045176817207,0.29067446561385135
cifar10-0,5,34,22.16250402986594,145.00551777299324,0.27511027074301114
cifar10-0,5,35,20.97480648982055,137.62177465790836,0.2743363234162991
cifar10-0,5,36,19.84746907505559,129.56558069505456,0.27573252204367016
cifar10-0,5,37,21.459448087986438,140.14149301558882,0.27562862166795143
cifar10-0,5,38,20.321922380474646,132.61283539911423,0.275836499346116
cifar10-0,5,39,19.348728749760006,126.95260808288135,0.2743363234162991
cifar10-0,5,40,18.408505578404437,120.44374043774137,0.27511027074301114
cifar10-0,5,41,19.91650054805298,129.7956831872514,0.2762010269230321
cifar10-0,5,42,18.903442876073846,123.54247073336236,0.2754210513595
cifar10-0,5,43,17.985770104167752,117.78851267198601,0.274851812397506
cifar10-0,5,44,17.187521628148414,112.70884939184388,0.27449077066796784
cifar10-0,5,45,18.70644241684558,122.73838160040572,0.2743363234162991
cifar10-0,5,46,18.181637119943055,119.2726075355239,0.2743877868700923
cifar10-0,5,47,17.68140595961609,115.88226866881197,0.2746453887459541
cifar10-0,5,48,17.203770817186644,112.56136452958157,0.27511027074301114
cifar10-0,5,49,17.370765703285404,113.37612572197881,0.27578450107377683
cifar10-0,5,50,17.73289159280777,115.36877245200728,0.2766710972878921
cifar10-0,5,51,17.40555881749757,113.88162930769654,0.27511027074301114
cifar10-0,5,52,17.221155404191094,112.16657747974753,0.27635754271936214
cifar10-0,5,53,17.78078732003261,116.35856523786603,0.27505854090441567
cifar10-0,5,54,17.581822651693045,114.38593002042664,0.2766710972878921
cifar10-0,5,55,17.250377935000152,112.65404911543217,0.27562862166795143
cifar10-0,5,56,16.929840420066462,110.93574562214411,0.2746969661151014
cifar10-0,5,57,17.640317653008317,114.70138896021835,0.2768281366359709
cifar10-0,5,58,17.255853806239255,112.47749878582323,0.2761488936589472
cifar10-0,5,59,16.928221916794122,110.57102946990481,0.275576700301257
cifar10-0,5,60,16.61125022664998,108.68460245855633,0.27511027074301114
cifar10-0,5,61,17.64433722957947,115.59589875013329,0.27474856250647406
cifar10-0,5,62,17.122822987081292,112.28458174292649,0.27449077066796784
cifar10-0,5,63,16.62963101905341,109.11182107253431,0.2743363234162991
cifar10-0,5,64,16.16237584169125,106.06591449893124,0.2742848789121353
cifar10-0,6,1,5.387710939030691,9.697879690255244,1.0
cifar10-0,6,2,8.3845178671442,18.991709661803462,0.7946694862976547
cifar10-0,6,3,11.772670101039893,27.13192603596395,0.7810284516397007
cifar10-0,6,4,15.765586790972497,37.677251515671024,0.7531880665962926
cifar10-0,6,5,10.80624863443265,26.72062617191498,0.727948791949465
cifar10-0,6,6,9.600823240491033,24.832907929244673,0.6959105184992121
cifar10-0,6,7,13.235063997437257,36.26612990785916,0.6568970898166997
cifar10-0,6,8,13.324962281541266,38.11636834390995,0.6292554393001734
cifar10-0,6,9,14.351763762695136,42.77382462007962,0.6039482090344616
cifar10-0,6,10,18.193546442410987,56.310299725157336,0.5815700459095413
cifar10-0,6,11,21.98663314352644,71.90270346868722,0.5504096195156618
cifar10-0,6,12,22.433484291793704,76.04696768322704,0.5309912144483173
cifar10-0,6,13,20.556046374053256,71.8643597502498,0.5148711211215827
cifar10-0,6,14,22.993095084476842,82.98691656969592,0.49872405028206196
cifar10-0,6,15,25.62223821864637,97.60184431876483,0.4725323493164409
cifar10-0,6,16,28.8005876264933,113.77499644801992,0.45564543481548186
cifar10-0,6,17,27.360091177922556,111.50114153498059,0.4416830486422443
cifar10-0,6,18,28.170282873524584,118.7480983355875,0.42700902063328505
cifar10-0,6,19,27.759113090661835,120.90003580649184,0.41328692113181575
cifar10-0,6,20,27.10052183339512,121.30677716097712,0.4021287222508409
cifar10-0,6,21,27.05508860001558,124.86020715295633,0.39002946247214343
cifar10-0,6,22,26.546520784861478,128.97179670423742,0.37049757104904085
cifar10-0,6,23,25.60320653331182,127.50134094974202,0.36145323191641715
cifar10-0,6,24,25.13346126328093,128.1684154461753,0.3529748738518535
cifar10-0,6,25,23.86457672256569,125.07188365235464,0.34345239590392573
cifar10-0,6,26,26.449943588956444,141.70737065970584,0.33597333884947567
cifar10-0,6,27,26.121573355271615,145.61899737919913,0.32288940925097515
cifar10-0,6,28,25.61022425114917,143.03537458134483,0.32228673352305687
cifar10-0,6,29,26.516135328384753,148.1200970312067,0.32223205728144205
cifar10-0,6,30,26.201362983391903,146.1382910707168,0.32272481787325236
cifar10-0,6,31,25.855150501706973,144.5013182548571,0.32206814072790113
cifar10-0,6,32,25.406210959121104,142.0885552556224,0.32184984669698385
cifar10-0,6,33,26.136350963976,146.0729137282258,0.32206814072790113
cifar10-0,6,34,25.99826628550328,145.00551777299324,0.32272481787325236
cifar10-0,6,35,24.611696515977354,137.62177465790836,0.32190439222920963
cifar10-0,6,36,23.277478743157364,129.56558069505456,0.3233842005948925
cifar10-0,6,37,25.168953951042656,140.14149301558882,0.32327411487500934
cifar10-0,6,38,23.833058095589788,132.61283539911423,0.32349436193676434
cifar10-0,6,39,22.70366785935165,126.95260808288135,0.32190439222920963
cifar10-0,6,40,21.594546775968535,120.44374043774137,0.32272481787325236
cifar10-0,6,41,23.354607661754173,129.7956831872514,0.32388052328759215
cifar10-0,6,42,22.172727967284402,123.54247073336236,0.32305416998863756
cifar10-0,6,43,21.100560513065208,117.78851267198601,0.3224508745541747
cifar10-0,6,44,20.166627537340105,112.70884939184388,0.32206814072790113
cifar10-0,6,45,21.95001340681967,122.73838160040572,0.32190439222920963
cifar10-0,6,46,21.333824583269152,119.2726075355239,0.3219589564053694
cifar10-0,6,47,20.744989908662266,115.88226866881197,0.32223205728144205
cifar10-0,6,48,20.18130325965221,112.56136452958157,0.32272481787325236
cifar10-0,6,49,20.372384191083682,113.37612572197881,0.32343927180819
cifar10-0,6,50,20.790631126312523,115.36877245200728,0.32437838447947726
cifar10-0,6,51,20.418015598575337,113.88162930769654,0.32272481787325236
cifar10-0,6,52,20.192869476394225,112.16657747974753,0.3240463057194764
cifar10-0,6,53,20.858565153411405,116.35856523786603,0.32266999167090366
cifar10-0,6,54,20.61351288178252,114.38593002042664,0.32437838447947726
cifar10-0,6,55,20.23229889715398,112.65404911543217,0.32327411487500934
cifar10-0,6,56,19.8628439375031,110.93574562214411,0.32228673352305687
cifar10-0,6,57,20.680958738598513,114.70138896021835,0.32454468134111475
cifar10-0,6,58,20.235033245162114,112.47749878582323,0.32382530047763297
cifar10-0,6,59,19.854815927729042,110.57102946990481,0.32321910034888124
cifar10-0,6,60,19.48623251892468,108.68460245855633,0.32272481787325236
cifar10-0,6,61,20.70074840504411,115.59589875013329,0.32234142847595126
cifar10-0,6,62,20.09071470797465,112.28458174292649,0.32206814072790113
cifar10-0,6,63,19.513096915209122,109.11182107253431,0.32190439222920963
cifar10-0,6,64,18.965165734031345,106.06591449893124,0.32184984669698385
cifar10-0,7,1,5.387710939030691,9.697879690255244,1.0
cifar10-0,7,2,8.585836238402868,19.07696008999931,0.8101136216784799
cifar10-0,7,3,12.030133453063874,27.415198511109875,0.7898626087547641
cifar10-0,7,4,16.247512089234856,38.15205046089283,0.7665517687076979
cifar10-0,7,5,11.590369161472667,27.928962499407007,0.7469903148422988
cifar10-0,7,6,11.959246263071403,30.203720574088127,0.712714952474971
cifar10-0,7,7,15.5873214093413,41.361541376193706,0.6783397717610953
cifar10-0,7,8,15.580894132412586,43.125842942536806,0.6503202610024837
cifar10-0,7,9,16.361067127858373,46.960096547861156,0.6271264966444452
cifar10-0,7,10,20.293256786900454,60.51501440406756,0.6036165169278316
cifar10-0,7,11,24.381461340175804,76.78013323526125,0.5715883596847098
cifar10-0,7,12,24.732551635015252,80.61541541650159,0.5522342434510944
cifar10-0,7,13,23.850093555653213,80.30496255046513,0.5345892337998123
cifar10-0,7,14,26.110362005412867,91.29152274136172,0.5148194509023053
cifar10-0,7,15,27.798035160434708,100.80354356301845,0.4963760352085403
cifar10-0,7,16,31.040033159211042,116.5704312608258,0.47929873023774267
cifar10-0,7,17,29.455040239083004,114.87078824320656,0.4615540055152789
cifar10-0,7,18,30.240677464265133,121.8212728543043,0.4468285231330511
cifar10-0,7,19,29.732703884798198,123.56620664948507,0.4331189606269246
cifar10-0,7,20,29.123300878761697,125.27500043333652,0.4184549303567292
cifar10-0,7,21,28.8642538730679,131.33299152329295,0.39560247862249803
cifar10-0,7,22,28.272619731542036,132.36110750850946,0.3844839052400941
cifar10-0,7,23,27.21657737752497,130.96322916218108,0.3740732386712711
cifar10-0,7,24,26.669683189541583,132.40224419233928,0.36257262884032304
cifar10-0,7,25,25.24288923274024,128.56597277843244,0.35341544607014974
cifar10-0,7,26,27.895041112383424,145.62150824708195,0.3448053423337368
cifar10-0,7,27,27.376899367768,145.61899737919913,0.33840652489632883
cifar10-0,7,28,26.835743637885,143.03537458134483,0.3377090365902605
cifar10-0,7,29,27.7845126267098,148.1200970312067,0.3376457599642324
cifar10-0,7,30,27.459063195250437,146.1382910707168,0.338216037626533
cifar10-0,7,31,27.09046982894253,144.5013182548571,0.3374560611695838
cifar10-0,7,32,26.61819382975103,142.0885552556224,0.3372034349096949
cifar10-0,7,33,27.385105616828618,146.0729137282258,0.3374560611695838
cifar10-0,7,34,27.246217586203105,145.00551777299324,0.338216037626533
cifar10-0,7,35,25.786234639873747,137.62177465790836,0.3372665587778446
cifar10-0,7,36,24.400018687409926,129.56558069505456,0.3389791748837064
cifar10-0,7,37,26.38177348124645,140.14149301558882,0.33885176505834225
cifar10-0,7,38,24.983276340118227,132.61283539911423,0.33910667302203823
cifar10-0,7,39,23.787149586658767,126.95260808288135,0.3372665587778446
cifar10-0,7,40,22.631113693206395,120.44374043774137,0.338216037626533
cifar10-0,7,41,24.48477400308958,129.7956831872514,0.33955361321207694
cifar10-0,7,42,23.23951994846871,123.54247073336236,0.33859721000340387
cifar10-0,7,43,22.111455762476453,117.78851267198601,0.337898997700168
cifar10-0,7,44,21.13015798595971,112.70884939184388,0.3374560611695838
cifar10-0,7,45,22.997528662405976,122.73838160040572,0.3372665587778446
cifar10-0,7,46,22.35232969298269,119.2726075355239,0.3373297044368345
cifar10-0,7,47,21.73730926170021,115.88226866881197,0.3376457599642324
cifar10-0,7,48,21.150032611683812,112.56136452958157,0.338216037626533
cifar10-0,7,49,21.35520662169273,113.37612572197881,0.33904291290838445
cifar10-0,7,50,21.80020167028303,115.36877245200728,0.3401298477266299
cifar10-0,7,51,21.398107457168212,113.88162930769654,0.338216037626533
cifar10-0,7,52,21.171160548116656,112.16657747974753,0.3397454914186952
cifar10-0,7,53,21.859416507388936,116.35856523786603,0.3381525857839951
cifar10-0,7,54,21.614482755509258,114.38593002042664,0.3401298477266299
cifar10-0,7,55,21.207235213185207,112.65404911543217,0.33885176505834225
